,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8181284414315058,-0.5750355235295079,0.45394184971721296,1.9999580082278372,-0.6420169398933981,-0.808745361513753,-0.5881589412990241,0.3226589083042576,0.6883184909820557
1,-0.808745361513753,-0.5881589412990241,0.3226589083042576,1.9997344889637136,-0.632863466761966,-0.8033745939492605,-0.5954739807891365,0.18149987567454662,0.5019235610961914
2,-0.8033745939492605,-0.5954739807891365,0.18149987567454662,2.0,-0.6275993919375711,-0.8023344366535081,-0.5968747370762962,0.034894390082694376,0.8603713512420654
3,-0.8023344366535081,-0.5968747370762962,0.034894390082694376,1.9995545398054861,-0.6264086085072914,-0.8056888749319869,-0.5923389543249955,-0.1128284817537048,0.4300757646560669
4,-0.8056888749319869,-0.5923389543249955,-0.1128284817537048,2.0,-0.6293500557854557,-0.8132361094889851,-0.5819338710053055,-0.25708269749745133,0.8845610618591309
5,-0.8132361094889851,-0.5819338710053055,-0.25708269749745133,2.0,-0.6363468838821598,-0.8245284571145264,-0.5658204869111215,-0.3935331007514304,0.8777626156806946
6,-0.8245284571145264,-0.5658204869111215,-0.3935331007514304,1.999928714985714,-0.6471922948496612,-0.8389025616926185,-0.5442816292927427,-0.5179091586869143,1.0060756206512451
7,-0.8389025616926185,-0.5442816292927427,-0.5179091586869143,1.999867258944157,-0.6615486890168827,-0.8555285283444365,-0.517755673256028,-0.6261402918148478,0.33706921339035034
8,-0.8555285283444365,-0.517755673256028,-0.6261402918148478,1.995343552976215,-0.6789502484928068,-0.8734914854416125,-0.48683942410306635,-0.7151555138104364,1.467311143875122
9,-0.8734914854416125,-0.48683942410306635,-0.7151555138104364,1.949294496490016,-0.6988291172244223,-0.8919876316533395,-0.452059802434884,-0.7878909074142337,0.641015887260437
10,-0.8919876316533395,-0.452059802434884,-0.7878909074142337,1.552633716894577,-0.7206848008010794,-0.9112978267672391,-0.4117478244378554,-0.8940407017062101,0.29187631607055664
11,-0.9112978267672391,-0.4117478244378554,-0.8940407017062101,-0.8902553200289726,-0.7464015947523669,-0.9367564941858149,-0.3499818146714218,-1.3363898680389474,1.0073208808898926
12,-0.9367564941858149,-0.3499818146714218,-1.3363898680389474,-2.0,-0.7933477872127805,-0.9657162576875127,-0.2595999030008017,-1.8988762290425139,0.3118271231651306
13,-0.9657162576875127,-0.2595999030008017,-1.8988762290425139,-1.999937146112987,-0.8653126173981895,-0.9898029501711793,-0.14244339167693967,-2.393566728210063,0.47877711057662964
14,-0.9898029501711793,-0.14244339167693967,-2.393566728210063,-1.9996222996632917,-0.9568895110595752,-0.9999957589317898,-0.0029124076695652853,-2.800342616917262,0.9030337333679199
15,-0.9999957589317898,-0.0029124076695652853,-2.800342616917262,-1.9998870626068543,-1.0639505085759906,-0.9884379371919815,0.15162600146300903,-3.102509982060464,0.005151457153260708
16,-0.9884379371919815,0.15162600146300903,-3.102509982060464,-2.0,-0.9902947010132512,-0.9502830745546297,0.3113873443398113,-3.288790480963207,0.8110793232917786
17,-0.9502830745546297,0.3113873443398113,-3.288790480963207,-1.9996259206060014,-0.9065899028758345,-0.8849487849150504,0.4656883593964701,-3.3551938607992486,0.930050253868103
18,-0.8849487849150504,0.4656883593964701,-3.3551938607992486,-1.9997002139749105,-0.8190338793397629,-0.7962614254444145,0.6049526777767242,-3.3058826233481327,0.5998667478561401
19,-0.7962614254444145,0.6049526777767242,-3.3058826233481327,-2.0,-0.7306382915483826,-0.6914407709389924,0.7224331528129726,-3.1521681150155896,0.3105199635028839
20,-0.6914407709389924,0.7224331528129726,-3.1521681150155896,-1.9994436018007125,-0.6446467062092162,-0.5793805653161719,0.8150571516979119,-2.910259790675967,0.30823010206222534
21,-0.5793805653161719,0.8150571516979119,-2.910259790675967,-2.0,-0.5641652654158033,-0.46887807986239866,0.8832628975704516,-2.598966926902533,0.6251392960548401
22,-0.46887807986239866,0.8832628975704516,-2.598966926902533,-1.9999112711054798,-0.49181878372537496,-0.36738406335223867,0.930069325370318,-2.236506444390516,0.8561424016952515
23,-0.36738406335223867,0.930069325370318,-2.236506444390516,-2.0,-0.42949706619916733,-0.2804348470779803,0.9598730627246239,-1.8389544503627775,1.00466787815094
24,-0.2804348470779803,0.9598730627246239,-1.8389544503627775,-2.0,-0.37833614803612503,-0.21168100500410578,0.977338811324124,-1.4190496533193095,0.42800354957580566
25,-0.21168100500410578,0.977338811324124,-1.4190496533193095,-2.0,-0.3388350706107758,-0.16325827833171144,0.9865833642202596,-0.9860455448262164,0.6519720554351807
26,-0.16325827833171144,0.9865833642202596,-0.9860455448262164,-1.9995996780076668,-0.31107187161287075,-0.1362646880397615,0.9906724659509956,-0.5460479733621717,0.9164940118789673
27,-0.1362646880397615,0.9906724659509956,-0.5460479733621717,-1.9999949217278923,-0.2949326191348804,-0.1311588157626994,0.9913613695558882,-0.10304286215810887,0.37124940752983093
28,-0.1311588157626994,0.9913613695558882,-0.10304286215810887,-1.9998555385532495,-0.29030026953710963,-0.14801691177426343,0.9889848299285535,0.34049983422581986,1.0142996311187744
29,-0.14801691177426343,0.9889848299285535,0.34049983422581986,-2.0,-0.2971789803010476,-0.18657494941096728,0.982440730147267,0.7822384566722351,1.1020112037658691
30,-0.18657494941096728,0.982440730147267,0.7822384566722351,-2.0,-0.3157410114697859,-0.2460745417421964,0.9692509065801115,1.2190690042826853,0.771680474281311
31,-0.2460745417421964,0.9692509065801115,1.2190690042826853,-1.9998727892908592,-0.3462917906904146,-0.32492221688637896,0.9457407430018233,1.64602626582414,0.41176146268844604
