,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9850409072963857,-0.17232066316235323,-0.5636905566680042,-1.9999102353905056,-0.884721780059213,-0.9923787319015924,-0.12322521036454899,-0.9929175893483448,0.8145754337310791
1,-0.9923787319015924,-0.12322521036454899,-0.9929175893483448,-2.0,-0.9211235110632112,-0.9985276154618999,-0.05424574785153282,-1.3853364971217565,1.3589645624160767
2,-0.9985276154618999,-0.05424574785153282,-1.3853364971217565,-2.0,-0.9727462149059163,-0.9994871265289376,0.032023177589481706,-1.726020808010406,0.20379698276519775
3,-0.9994871265289376,0.032023177589481706,-1.726020808010406,-2.0,-0.9971303054707599,-0.9912836787498974,0.13174470859989093,-2.0020034248182945,1.3350157737731934
4,-0.9912836787498974,0.13174470859989093,-2.0020034248182945,-1.9999999999982683,-0.9461674309497919,-0.9707914326949224,0.23992497620327072,-2.2031948933681167,0.6513715386390686
5,-0.9707914326949224,0.23992497620327072,-2.2031948933681167,-1.9999999999788918,-0.8895370947373152,-0.9364413287930503,0.350824226256264,-2.3232511612124975,0.580181360244751
6,-0.9364413287930503,0.350824226256264,-2.3232511612124975,-1.9999999999831886,-0.8289626351190978,-0.8886250795248166,0.45863435113335466,-2.360132991517778,0.4857366681098938
7,-0.8886250795248166,0.45863435113335466,-2.360132991517778,-2.0,-0.7663966684865697,-0.8296780346907757,0.5582422043805466,-2.3161572281677616,0.5159046649932861
8,-0.8296780346907757,0.5582422043805466,-2.3161572281677616,-1.9999999999951683,-0.7039526661548653,-0.763462187667808,0.6458525280599935,-2.197475574881627,0.6002260446548462
9,-0.763462187667808,0.6458525280599935,-2.197475574881627,-2.0,-0.6437821983611972,-0.6946998967533186,0.7192996965458338,-2.0130861788366317,0.5975093841552734
10,-0.6946998967533186,0.7192996965458338,-2.0130861788366317,-2.0,-0.5879232020197793,-0.6282657089675447,0.777998842502679,-1.7736114064272563,0.6363598704338074
11,-0.6282657089675447,0.777998842502679,-1.7736114064272563,-2.0,-0.5381602363971507,-0.5686110690920142,0.8226064989446877,-1.4901122745502469,0.4708639085292816
12,-0.5686110690920142,0.8226064989446877,-1.4901122745502469,-2.0,-0.4959334269083303,-0.5194084473194829,0.8545261054252024,-1.173157400341731,0.34794872999191284
13,-0.5194084473194829,0.8545261054252024,-1.173157400341731,-1.9999994039414324,-0.4623127762894838,-0.4834095449322532,0.8753943179324343,-0.8322627318640442,0.5709327459335327
14,-0.4834095449322532,0.8753943179324343,-0.8322627318640442,-1.9999662637887894,-0.4380309315729775,-0.4624529929155111,0.8866438007133903,-0.47571193298303677,0.6879647970199585
15,-0.4624529929155111,0.8866438007133903,-0.47571193298303677,-1.9995778799188983,-0.423551109288337,-0.45753988274308743,0.8891891000790787,-0.11066576443582876,0.6539856195449829
16,-0.45753988274308743,0.8891891000790787,-0.11066576443582876,-1.4971635341647527,-0.4189675701080554,-0.4722213471407238,0.881480005050937,0.3316515304987674,1.0628254413604736
17,-0.4722213471407238,0.881480005050937,0.3316515304987674,1.9935338497300226,-0.4269314605146389,-0.5281315251800988,0.849162582849093,1.2917916117464738,0.6791614294052124
18,-0.5281315251800988,0.849162582849093,1.2917916117464738,1.9999970197848007,-0.4695831152088866,-0.6192850760236248,0.7851662210095472,2.228663101851014,0.7683178186416626
19,-0.6192850760236248,0.7851662210095472,2.228663101851014,1.999993920318354,-0.5512149955828227,-0.7336709360722218,0.6795049356427882,3.1175368556559278,0.5124791860580444
20,-0.7336709360722218,0.6795049356427882,3.1175368556559278,1.99991929530943,-0.6709557510763767,-0.8521427469069426,0.5233094102860089,3.9271534516844335,1.19120454788208
