,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8477268211039319,-0.530433065316466,-0.10550793882484188,2.0,-0.03177186814052772,0.8422903832735663,-0.539024034941735,-0.20333273781219136
1,0.8422903832735663,-0.539024034941735,-0.20333273781219136,2.0,-0.033221183354287885,0.8339008817886728,-0.5519142318803474,-0.3076007640184927
2,0.8339008817886728,-0.5519142318803474,-0.3076007640184927,2.0,-0.03552868159120913,0.8220839290177837,-0.5693663264109351,-0.42153643792875317
3,0.8220839290177837,-0.5693663264109351,-0.42153643792875317,2.0,-0.03886839878285274,0.8061600668933724,-0.5916975127093853,-0.5485611827369546
4,0.8061600668933724,-0.5916975127093853,-0.5485611827369546,2.0,-0.04349871883074554,0.7851985633220597,-0.6192440683260304,-0.6923343172689936
5,0.7851985633220597,-0.6192440683260304,-0.6923343172689936,2.0,-0.0497862288931023,0.7579589116523813,-0.6523022982074628,-0.8567673685135165
6,0.7579589116523813,-0.6523022982074628,-0.8567673685135165,2.0,-0.058238294439489316,0.7228228735951914,-0.6910333518778887,-1.0459940921691135
7,0.7228228735951914,-0.6910333518778887,-1.0459940921691135,2.0,-0.06954537559853749,0.6777256561532468,-0.7353148543254455,-1.26426910607753
8,0.6777256561532468,-0.7353148543254455,-1.26426910607753,2.0,-0.08463302958712401,0.6201056977963151,-0.7845182748416668,-1.5157552468216142
9,0.6201056977963151,-0.7845182748416668,-1.5157552468216142,2.0,-0.10472091011911373,0.5469111479206067,-0.8371906570669337,-1.8041439529528644
10,0.5469111479206067,-0.8371906570669337,-1.8041439529528644,2.0,-0.13138077363371387,0.4547294178886415,-0.8906296404828762,-2.132036945753065
11,0.4547294178886415,-0.8906296404828762,-2.132036945753065,2.0,-0.166576125345182,0.34014202322846887,-0.9403740766493107,-2.5000091761152223
12,0.34014202322846887,-0.9403740766493107,-2.5000091761152223,2.0,-0.21265157971562756,0.20043649328993915,-0.979706697005605,-2.9052897336022054
13,0.20043649328993915,-0.979706697005605,-2.9052897336022054,2.0,-0.2722212380961023,0.034792923768569455,-0.9993945429386907,-3.3400697563564092
14,0.034792923768569455,-0.9993945429386907,-3.3400697563564092,2.0,-0.347889147542084,-0.1540647535578884,-0.9880607530466672,-3.7896156635604274
