,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.48360429053096665,-0.8752867474034097,-0.03518617179486361,2.0,-0.43120906246369123,-0.5006508291976097,-0.8656493211594091,-0.39165123234742094,0.29864567518234253
1,-0.5006508291976097,-0.8656493211594091,-0.39165123234742094,2.0,-0.4408979091799501,-0.5323674853921243,-0.8465133551795071,-0.7408882232169778,1.0129072666168213
2,-0.5323674853921243,-0.8465133551795071,-0.7408882232169778,1.9996953010559082,-0.4605129586047451,-0.5771102769851744,-0.816666228148376,-1.0758189444432218,1.015713095664978
3,-0.5771102769851744,-0.816666228148376,-1.0758189444432218,1.7354400157928467,-0.4897268294483916,-0.6339003979908169,-0.7734146917579753,-1.4280026131855768,0.31326600909233093
4,-0.6339003979908169,-0.7734146917579753,-1.4280026131855768,-1.9831819534301758,-0.5303626858327883,-0.718652800746058,-0.6953690760882646,-2.3055409250185845,0.9233040809631348
5,-0.718652800746058,-0.6953690760882646,-2.3055409250185845,-1.9999364614486694,-0.6165063860375541,-0.8181670463396227,-0.5749805947020279,-3.1270582013020833,0.6652801036834717
6,-0.8181670463396227,-0.5749805947020279,-3.1270582013020833,-2.0,-0.7377752127327541,-0.9132251842655655,-0.407455227998272,-3.8582936473286042,0.3662402927875519
7,-0.9132251842655655,-0.407455227998272,-3.8582936473286042,-2.0,-0.8901529069161086,-0.9807614812200125,-0.19520993047262522,-4.463885068327308,0.677082359790802
8,-0.9807614812200125,-0.19520993047262522,-4.463885068327308,-2.0,-1.0670365634671797,-0.998797626641372,0.049023474127835344,-4.9102925161817765,0.3857199251651764
9,-0.998797626641372,0.049023474127835344,-4.9102925161817765,-2.0,-1.1978959804444202,-0.9530268162816923,0.30288593141310083,-5.1735249105859,0.6004549264907837
10,-0.9530268162816923,0.30288593141310083,-5.1735249105859,-2.0,-1.0711373746200552,-0.8418807921264447,0.5396635357781271,-5.2463604620260735,1.194456696510315
11,-0.8418807921264447,0.5396635357781271,-5.2463604620260735,-2.0,-0.9369326230030236,-0.6769996425086846,0.7359833449495398,-5.141612810192478,0.722405195236206
12,-0.6769996425086846,0.7359833449495398,-5.141612810192478,-2.0,-0.8004410961798618,-0.47872070359754665,0.877967247650543,-4.889625301480323,0.29617297649383545
13,-0.47872070359754665,0.877967247650543,-4.889625301480323,-2.0,-0.6679716018078674,-0.26927440438364475,0.9630634948661658,-4.531149865742416,0.5277175903320312
14,-0.26927440438364475,0.9630634948661658,-4.531149865742416,-1.9999972581863403,-0.5455387648654465,-0.06714637679832142,0.9977431353223423,-4.108851833320743,0.2409762591123581
15,-0.06714637679832142,0.9977431353223423,-4.108851833320743,-1.9999828338623047,-0.4375288198696007,0.11557132485036016,0.9932991839684218,-3.660541906908332,0.9312009811401367
16,0.11557132485036016,0.9932991839684218,-3.660541906908332,-1.9999972581863403,-0.3460883242305935,0.2730946602278448,0.9619871654835308,-3.2155671076599663,0.23370759189128876
17,0.2730946602278448,0.9619871654835308,-3.2155671076599663,-1.9999994039535522,-0.2712909272572234,0.4043905330590113,0.914586407493709,-2.7940766441403513,0.8586127758026123
18,0.4043905330590113,0.914586407493709,-2.7940766441403513,-2.0,-0.21175196887895145,0.5113192496099651,0.8593908452958422,-2.4081368385200697,0.351510226726532
19,0.5113192496099651,0.8593908452958422,-2.4081368385200697,-2.0,-0.16532278302355458,0.5971143257473134,0.8021561456395702,-2.063593704548188,0.3827299475669861
20,0.5971143257473134,0.8021561456395702,-2.063593704548188,-2.0,-0.12964119649612776,0.6653762394599113,0.7465081780946454,-1.7619765953185103,0.6977794170379639
21,0.6653762394599113,0.7465081780946454,-1.7619765953185103,-2.0,-0.10247656708589288,0.7195141516184053,0.6944777790691697,-1.5020954617475262,0.12254229187965393
22,0.7195141516184053,0.6944777790691697,-1.5020954617475262,-2.0,-0.08189829245253596,0.7624973534163403,0.646991333816054,-1.2812371274456489,0.3440115749835968
23,0.7624973534163403,0.646991333816054,-1.2812371274456489,-2.0,-0.06632548397435947,0.796789924565097,0.6042564158629572,-1.0959936270836084,0.7917144298553467
24,0.796789924565097,0.6042564158629572,-1.0959936270836084,-2.0,-0.05451035721537482,0.8243789195083829,0.5660383353362131,-0.9428013151863905,0.8641824722290039
25,0.8243789195083829,0.5660383353362131,-0.9428013151863905,-2.0,-0.045492099117573646,0.8468412630685714,0.5318457249658274,-0.8182725636842308,0.47997453808784485
26,0.8468412630685714,0.5318457249658274,-0.8182725636842308,-2.0,-0.03854296573151663,0.865419555029625,0.5010478956869551,-0.7193882699598604,0.8300647139549255
27,0.865419555029625,0.5010478956869551,-0.7193882699598604,-2.0,-0.03311766494830192,0.881092494177531,0.47294398897122847,-0.6436023481946441,0.44234442710876465
28,0.881092494177531,0.47294398897122847,-0.6436023481946441,-2.0,-0.028810581576341997,0.8946342621060926,0.4467992133675788,-0.5888943564662229,1.055347204208374
29,0.8946342621060926,0.4467992133675788,-0.5888943564662229,-2.0,-0.02532194162935298,0.9066614925183095,0.42185890767467676,-0.5537949464405388,1.0831098556518555
30,0.9066614925183095,0.42185890767467676,-0.5537949464405388,-2.0,-0.022432445006264977,0.9176682089131782,0.3973475284308178,-0.5374007656845313,0.8807120323181152
31,0.9176682089131782,0.3973475284308178,-0.5374007656845313,-2.0,-0.019985400871405292,0.928049461704053,0.37245697285836576,-0.539390119361418,0.711152195930481
32,0.928049461704053,0.37245697285836576,-0.539390119361418,-2.0,-0.017875476845832093,0.9381139432989667,0.34632676677967444,-0.5600473897176438,0.9894916415214539
33,0.9381139432989667,0.34632676677967444,-0.5600473897176438,-2.0,-0.01604355459350275,0.9480848754619883,0.3180174034863913,-0.600302314632888,0.2256433665752411
34,0.9480848754619883,0.3180174034863913,-0.600302314632888,-1.9999992847442627,-0.014477757533412086,0.9580869912031441,0.28647742893168116,-0.661789154729734,1.027860403060913
35,0.9580869912031441,0.28647742893168116,-0.661789154729734,-1.9960296154022217,-0.013219884139039125,0.9681079136769241,0.2505335655677965,-0.7463355253413064,0.9168113470077515
36,0.9681079136769241,0.2505335655677965,-0.7463355253413064,1.9987096786499023,-0.012382263296024218,0.9712666409271963,0.23799393316217263,-0.25862889936797373,0.9685198068618774
37,0.9712666409271963,0.23799393316217263,-0.25862889936797373,-2.0,-0.00684329392157026,0.9756144098140219,0.21949151091383412,-0.3801334494963443,0.7104209661483765
38,0.9756144098140219,0.21949151091383412,-0.3801334494963443,-1.9999960660934448,-0.006742082675690873,0.9809472582225847,0.19427423036932548,-0.5155142262249856,0.40714454650878906
39,0.9809472582225847,0.19427423036932548,-0.5155142262249856,-0.3289000689983368,-0.006491077144826579,0.9848029901001363,0.17367518731767892,-0.41914356379774204,0.4062267541885376
40,0.9848029901001363,0.17367518731767892,-0.41914356379774204,-1.9728894233703613,-0.0051931741729249,0.9894597157780826,0.1448083935839218,-0.5848205868150371,0.5524873733520508
41,0.9894597157780826,0.1448083935839218,-0.5848205868150371,1.9997320175170898,-0.005931814543535966,0.9906974332237168,0.13608304745242522,-0.17625448899953233,0.7070748805999756
42,0.9906974332237168,0.13608304745242522,-0.17625448899953233,-1.9999829530715942,-0.00257405475428927,0.9930699389091409,0.11752487581357118,-0.37418964637095264,0.7913268804550171
43,0.9930699389091409,0.11752487581357118,-0.37418964637095264,1.8234230279922485,-0.0031202821098276394,0.993143388167167,0.11690256857674224,-0.012532535311937043,0.7095869183540344
44,0.993143388167167,0.11690256857674224,-0.012532535311937043,-1.9999980926513672,-0.0017744622239055986,0.9943949028218941,0.10572973679072425,-0.22485532277708556,0.48553162813186646
45,0.9943949028218941,0.10572973679072425,-0.22485532277708556,-1.990847110748291,-0.0020240146245397257,0.9964976553531253,0.08362070841438735,-0.4441850867962861,0.7850328683853149
46,0.9964976553531253,0.08362070841438735,-0.4441850867962861,1.9995719194412231,-0.0030737108917078004,0.9968302693998853,0.0795576143945518,-0.08153376756931219,0.21743641793727875
47,0.9968302693998853,0.0795576143945518,-0.08153376756931219,-1.999660849571228,-0.0011006232136690104,0.9979813118484354,0.06350827663600914,-0.32181468420908266,0.6738736629486084
48,0.9979813118484354,0.06350827663600914,-0.32181468420908266,1.975249171257019,-0.0018296813787931018,0.997910513341236,0.06461120152907508,0.022103898956476964,0.7821661233901978
49,0.997910513341236,0.06461120152907508,0.022103898956476964,-1.999925136566162,-0.0008228988233913714,0.9985860156491136,0.05315984715956443,-0.22942647038164116,1.0627503395080566
50,0.9985860156491136,0.05315984715956443,-0.22942647038164116,1.2874364852905273,-0.0009749778638597113,0.9985765403429206,0.053337539095493616,0.003558887781611203,1.1248986721038818
51,0.9985765403429206,0.053337539095493616,0.003558887781611203,-1.9996026754379272,-0.0006847272410963123,0.9991782069047777,0.04053283664577752,-0.2563783592124578,0.8508896827697754
