,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.7521103053344069,0.6590372437197956,0.35954837103730997,-1.9999510095458513,-0.05346621953516445,0.7335744357999681,0.6796091134915412,0.5538336523952788,0.621890664100647
1,0.7335744357999681,0.6796091134915412,0.5538336523952788,-1.9997328499882867,-0.059302425452615694,0.7070993453658864,0.7071142169290157,0.7635805600156919,0.28873616456985474
2,0.7070993453658864,0.7071142169290157,0.7635805600156919,-1.9994797662446806,-0.06791702398311993,0.6710973280542956,0.7413692577106129,0.9939942577757515,0.21242696046829224
3,0.6710973280542956,0.7413692577106129,0.9939942577757515,-2.0,-0.0800208484953808,0.6234807708061187,0.7818386844068335,1.250021201058711,0.8707790970802307
4,0.6234807708061187,0.7818386844068335,1.250021201058711,-1.9996500842425111,-0.0965956629308345,0.5616380255184198,0.8273830601914514,1.5364527017274592,0.46372711658477783
5,0.5616380255184198,0.8273830601914514,1.5364527017274592,-2.0,-0.11895865830464263,0.48250704529774296,0.8758920888089136,1.856989996871048,0.04540608450770378
6,0.48250704529774296,0.8758920888089136,1.856989996871048,-1.9989322229620805,-0.1487926900940641,0.38278708604527123,0.9238365909385545,2.214069230033421,0.8630920648574829
7,0.38278708604527123,0.9238365909385545,2.214069230033421,-1.9987938993131207,-0.18818542072065528,0.25945216447888686,0.9657559600371207,2.6071275883403686,0.32044148445129395
8,0.25945216447888686,0.9657559600371207,2.6071275883403686,-1.998532149244653,-0.2395462849085103,0.11064465280798465,0.9938600307915599,3.0316647359815114,0.8685990571975708
9,0.11064465280798465,0.9938600307915599,3.0316647359815114,-1.998401765461797,-0.30544727435593777,-0.0629516597225941,0.9980165772862547,3.477299494255912,0.591813325881958
10,-0.0629516597225941,0.9980165772862547,3.477299494255912,-1.996707578892588,-0.3882416604512165,-0.2564123306013313,0.9665674920643637,3.926305790386715,0.5338725447654724
11,-0.2564123306013313,0.9665674920643637,3.926305790386715,-1.9880044291535772,-0.48948239287306466,-0.45908070523773925,0.8883945666641709,4.353030745061951,0.8145492672920227
12,-0.45908070523773925,0.8883945666641709,4.353030745061951,-1.9242162629304151,-0.6091896820062077,-0.6544801466410115,0.7560791874220318,4.730694230620517,0.21020473539829254
13,-0.6544801466410115,0.7560791874220318,4.730694230620517,-0.7287345367946575,-0.7456464029299849,-0.8265311932647736,0.5628909188824326,5.188443440667842,0.8072692155838013
14,-0.8265311932647736,0.5628909188824326,5.188443440667842,1.9097062052820266,-0.9166119117542084,-0.9544378946551371,0.298409626597852,5.897067560621971,0.4054903984069824
15,-0.9544378946551371,0.298409626597852,5.897067560621971,1.9948411229728136,-1.1538981041021177,-0.9998383799449314,-0.017978153105780766,6.420100949016282,0.6280242204666138
16,-0.9998383799449314,-0.017978153105780766,6.420100949016282,1.9981542097231977,-1.3882723736333342,-0.9382373710659321,-0.3459922477965201,6.706340465645426,0.5734531879425049
17,-0.9382373710659321,-0.3459922477965201,6.706340465645426,1.9954973414726205,-1.2276079673602447,-0.7708609669571483,-0.637003429835264,6.746170881018929,0.476635605096817
18,-0.7708609669571483,-0.637003429835264,6.746170881018929,1.9390266647872965,-1.0562183982341042,-0.5245853737017978,-0.8513578482037651,6.559272308360575,0.48163995146751404
19,-0.5245853737017978,-0.8513578482037651,6.559272308360575,0.18023134977484837,-0.8809670191847225,-0.25208921587931965,-0.9677039977376087,5.947788624673978,1.429186463356018
20,-0.25208921587931965,-0.9677039977376087,5.947788624673978,-1.5114053948751345,-0.6872846152078257,-0.005073578474293754,-0.9999871293179053,4.995299817139502,0.4168911576271057
21,-0.005073578474293754,-0.9999871293179053,4.995299817139502,-0.6593954520875941,-0.49791028556104144,0.2008704564556001,-0.9796178130900433,4.146400152337934,0.34158971905708313
22,0.2008704564556001,-0.9796178130900433,4.146400152337934,1.7398571109206864,-0.35952194070395543,0.3763742730535967,-0.9264677040152973,3.6726653591585046,0.911146342754364
23,0.3763742730535967,-0.9264677040152973,3.6726653591585046,1.7352161325320778,-0.27558855299731133,0.5207972012788331,-0.8536804291654663,3.238097001026843,0.2507117986679077
24,0.5207972012788331,-0.8536804291654663,3.238097001026843,1.6966551530892544,-0.20979590033384246,0.6368466111611002,-0.7709905277321003,2.852334952116131,0.9277186393737793
25,0.6368466111611002,-0.7709905277321003,2.852334952116131,1.4868583550059336,-0.15908876664369723,0.7279020576818721,-0.6856811171546847,2.497120809567946,0.4249359369277954
26,0.7279020576818721,-0.6856811171546847,2.497120809567946,1.1368885063676026,-0.119569294989087,0.7973714304418555,-0.6034888581532464,2.1533932476570725,0.8915215730667114
27,0.7973714304418555,-0.6034888581532464,2.1533932476570725,1.0956018492609376,-0.0884645287208767,0.8501040367517306,-0.5266147801746665,1.8651168814312782,0.40606120228767395
28,0.8501040367517306,-0.5266147801746665,1.8651168814312782,0.7965781208495631,-0.06560967768467155,0.889232628297197,-0.45745527953195503,1.5896425144277126,0.6906794309616089
29,0.889232628297197,-0.45745527953195503,1.5896425144277126,0.7596535221740699,-0.04790232351948031,0.9182703869824298,-0.3959539069022284,1.3604990831048567,0.7614825367927551
30,0.9182703869824298,-0.3959539069022284,1.3604990831048567,0.5845310293411249,-0.03511730949375631,0.9395283732722085,-0.3424710729630719,1.151213307329354,0.2013392448425293
31,0.9395283732722085,-0.3424710729630719,1.151213307329354,0.37271846016878424,-0.025485036642002506,0.9547339092091243,-0.297461195126799,0.9502677716323682,1.0402709245681763
32,0.9547339092091243,-0.297461195126799,0.9502677716323682,0.2963516743649263,-0.018161226246337862,0.9654970034466721,-0.2604141630854526,0.7716246264420071,1.0760507583618164
33,0.9654970034466721,-0.2604141630854526,0.7716246264420071,0.1242112318877616,-0.012896238891924944,0.9728153220838572,-0.23158227289428074,0.5949456889110818,1.006528615951538
34,0.9728153220838572,-0.23158227289428074,0.5949456889110818,-0.17994725405733705,-0.009004591119669173,0.9771912679369901,-0.21236107427609652,0.3942668961317706,0.17349642515182495
35,0.9771912679369901,-0.21236107427609652,0.3942668961317706,-0.42816190796625175,-0.006151990058615631,0.9789688880128559,-0.20400959855573594,0.17077180422975968,0.38114646077156067
36,0.9789688880128559,-0.20400959855573594,0.17077180422975968,-0.3662627914831564,-0.004526094170510196,0.9785879961656229,-0.2058288943772249,-0.03717481340951517,0.585794985294342
