,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.4985680987482332,-0.8668505355080378,0.37335367592019275,1.999998688697815,-0.43975103494478385,-0.49756154129354413,-0.8674286786967519,0.023215577593836578
1,-0.49756154129354413,-0.8674286786967519,0.023215577593836578,1.9999990463256836,-0.43787678753315473,-0.5116921615872575,-0.859168861033825,-0.3273560744798747
2,-0.5116921615872575,-0.859168861033825,-0.3273560744798747,1.9809378385543823,-0.44580913997922744,-0.5403750459844489,-0.841424274475906,-0.6745920444720861
3,-0.5403750459844489,-0.841424274475906,-0.6745920444720861,-1.986116886138916,-0.46362414702542737,-0.6060312367166,-0.7954408464013828,-1.603577783249853
4,-0.6060312367166,-0.7954408464013828,-1.603577783249853,-1.9990968704223633,-0.5197795482939295,-0.7004749736824581,-0.713676965611585,-2.5000229486142445
5,-0.7004749736824581,-0.713676965611585,-2.5000229486142445,-2.0,-0.6136759281311126,-0.80922210997244,-0.5875028312542435,-3.3352806728229334
6,-0.80922210997244,-0.5875028312542435,-3.3352806728229334,-2.0,-0.7434711158525709,-0.911378960586864,-0.4115682084413318,-4.075907796263616
7,-0.911378960586864,-0.4115682084413318,-4.075907796263616,-2.0,-0.9049666066785973,-0.9820146405210248,-0.1888047822550116,-4.684583952594615
8,-0.9820146405210248,-0.1888047822550116,-4.684583952594615,-2.0,-1.0910757166216876,-0.9977986859332407,0.06631577753369107,-5.126187539285874
9,-0.9977986859332407,0.06631577753369107,-5.126187539285874,-2.0,-1.2088808182042743,-0.9443488079088004,0.32894578428857807,-5.376450706135605
10,-0.9443488079088004,0.32894578428857807,-5.376450706135605,-2.0,-1.0770534820305284,-0.8215487896081949,0.570138216832822,-5.4297413679191715
11,-0.8215487896081949,0.570138216832822,-5.4297413679191715,-2.0,-0.9378021282939677,-0.6434642784000428,0.7654761409888046,-5.302137705294555
12,-0.6434642784000428,0.7654761409888046,-5.302137705294555,-2.0,-0.7967311503521758,-0.4328156751085366,0.9014824409717261,-5.0280305995529515
13,-0.4328156751085366,0.9014824409717261,-5.0280305995529515,-1.9999866485595703,-0.6606088665776786,-0.21336500261133312,0.9769725562474444,-4.6519167661080925
14,-0.21336500261133312,0.9769725562474444,-4.6519167661080925,-1.9983532428741455,-0.5357159144294263,-0.00407096049307908,0.9999917136059997,-4.218940335353631
15,-0.00407096049307908,0.9999917136059997,-4.218940335353631,-1.986265778541565,-0.42640980150575664,0.18323223352459583,0.9830696560252422,-3.766886416930366
16,0.18323223352459583,0.9830696560252422,-3.766886416930366,-1.9494746923446655,-0.3345189747032855,0.3432487501130654,0.9392445344774801,-3.3220053787631345
17,0.3432487501130654,0.9392445344774801,-3.3220053787631345,-1.9140467643737793,-0.25966671366968075,0.47556620410501277,0.8796799335628552,-2.904678992561091
18,0.47556620410501277,0.8796799335628552,-2.904678992561091,-1.920261263847351,-0.20034342760416038,0.5828693670543926,0.8125658748369954,-2.5329582319660524
19,0.5828693670543926,0.8125658748369954,-2.5329582319660524,-1.948824167251587,-0.15451153955401445,0.6691380868074482,0.7431380899830582,-2.215857450926044
20,0.6691380868074482,0.7431380899830582,-2.215857450926044,-1.9200019836425781,-0.11965105014746971,0.7381834267911417,0.6746000507047766,-1.946504180985137
21,0.7381834267911417,0.6746000507047766,-1.946504180985137,-1.9348407983779907,-0.09308573338757639,0.793727406194174,0.6082736264677836,-1.7307802627132531
22,0.793727406194174,0.6082736264677836,-1.7307802627132531,-1.936814308166504,-0.0730875243607204,0.8388501224143601,0.5443624455502171,-1.565097189087391
23,0.8388501224143601,0.5443624455502171,-1.565097189087391,-1.8433481454849243,-0.05796994763575218,0.8756759465325566,0.48289919927901215,-1.433327576747467
24,0.8756759465325566,0.48289919927901215,-1.433327576747467,-0.16282536089420319,-0.04594475223443227,0.9008018796866931,0.4342303231614767,-1.0955769814223384
25,0.9008018796866931,0.4342303231614767,-1.0955769814223384,0.7522781491279602,-0.03223607799227228,0.914579050455524,0.4044071716325911,-0.6570625166820369
26,0.914579050455524,0.4044071716325911,-0.6570625166820369,-2.0,-0.02205042332809231,0.9273073317068528,0.3743008316350859,-0.6537571379575936
27,0.9273073317068528,0.3743008316350859,-0.6537571379575936,-2.0,-0.01939215475288091,0.9393757622059618,0.3428894535852167,-0.6730315142312793
28,0.9393757622059618,0.3428894535852167,-0.6730315142312793,-1.999980092048645,-0.017179083725123917,0.9510445350742086,0.30905386634935095,-0.7158614378496636
29,0.9510445350742086,0.30905386634935095,-0.7158614378496636,-1.9345166683197021,-0.015370851981532171,0.9622932187437512,0.2720142664637116,-0.7742485383356058
30,0.9622932187437512,0.2720142664637116,-0.7742485383356058,1.752394676208496,-0.013890928732402571,0.966359976343473,0.2571933049700988,-0.3073786370565478
31,0.966359976343473,0.2571933049700988,-0.3073786370565478,-2.0,-0.008110884795256974,0.9714822015132076,0.2371124883742975,-0.41448365832897377
32,0.9714822015132076,0.2371124883742975,-0.41448365832897377,-1.9999445676803589,-0.007848821447479825,0.9774939593707864,0.21096340771238828,-0.5366409772003046
33,0.9774939593707864,0.21096340771238828,-0.5366409772003046,0.27743905782699585,-0.007405726885716496,0.9809078418360574,0.194473149366508,-0.3368025627419641
34,0.9809078418360574,0.194473149366508,-0.3368025627419641,-1.9993757009506226,-0.005364754207544456,0.9853848521263879,0.17034286953041666,-0.49085405585967656
35,0.9853848521263879,0.17034286953041666,-0.49085405585967656,0.8631088733673096,-0.005414050274568493,0.9873074408660356,0.15882070775109794,-0.23363057270676768
36,0.9873074408660356,0.15882070775109794,-0.23363057270676768,-1.9995685815811157,-0.00348956000866931,0.9903863915291172,0.13832857793649916,-0.41445032913061164
37,0.9903863915291172,0.13832857793649916,-0.41445032913061164,0.7290592193603516,-0.0036966538197693555,0.9917287692943246,0.12835126861065396,-0.2013450127741846
38,0.9917287692943246,0.12835126861065396,-0.2013450127741846,-1.9881818294525146,-0.002457216466729759,0.9941152199553043,0.10832787939038087,-0.40330883573407145
39,0.9941152199553043,0.10832787939038087,-0.40330883573407145,0.9622938632965088,-0.0028972932961568634,0.9950385551808145,0.09949006836703397,-0.17771884669680957
40,0.9950385551808145,0.09949006836703397,-0.17771884669680957,-1.5942041873931885,-0.0015630991661558635,0.9965952325397341,0.08244963601540826,-0.34223192353051246
41,0.9965952325397341,0.08244963601540826,-0.34223192353051246,0.844599723815918,-0.0019239020221744178,0.9971994405465822,0.07478820611288678,-0.15370473794656864
42,0.9971994405465822,0.07478820611288678,-0.15370473794656864,-0.01193480845540762,-0.0007966392325179707,0.9975588338483563,0.06983103186340123,-0.09940380463021478
43,0.9975588338483563,0.06983103186340123,-0.09940380463021478,-1.074737787246704,-0.0007027492976983561,0.9982318329176214,0.059440791969202336,-0.20824119881966957
44,0.9982318329176214,0.059440791969202336,-0.20824119881966957,0.4261656105518341,-0.0008055433610895908,0.9985158383099249,0.05446210282598414,-0.09973576325999278
