,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.4337552549136353,0.9010307313487189,-0.7271492267865847,-2.0,-0.41350637083699643,-0.41785909212709954,0.9085118486440978,-0.35137617827504547,0.45781219005584717
1,-0.41785909212709954,0.9085118486440978,-0.35137617827504547,-2.0,-0.40238855371485827,-0.4192217392055578,0.9078838765929634,0.030007708208028117,0.5617994666099548
2,-0.4192217392055578,0.9078838765929634,0.030007708208028117,-2.0,-0.40176385073877147,-0.43778535502894544,0.8990795197991,0.4109206156527506,1.4222991466522217
3,-0.43778535502894544,0.8990795197991,0.4109206156527506,-2.0,-0.41171793647720756,-0.47273813665589226,0.8812029585465059,0.7852302555020757,0.47147712111473083
4,-0.47273813665589226,0.8812029585465059,0.7852302555020757,-1.8408668041229248,-0.4321807831232941,-0.5234505328778991,0.8520560660131723,1.1700024537935163,0.6946729421615601
5,-0.5234505328778991,0.8520560660131723,1.1700024537935163,1.9574040174484253,-0.46422986006014194,-0.60997444934622,0.7924210819663846,2.1026551059206593,0.9685561656951904
6,-0.60997444934622,0.7924210819663846,2.1026551059206593,1.6792187690734863,-0.5403683751789405,-0.7197700569123311,0.6942125504284834,2.948853732756471,0.17996391654014587
7,-0.7197700569123311,0.6942125504284834,2.948853732756471,1.579647183418274,-0.6509214616530952,-0.8353636752960416,0.5496976714484877,3.7064602230905748,0.6842201948165894
8,-0.8353636752960416,0.5496976714484877,3.7064602230905748,1.9302127361297607,-0.7929013328739785,-0.9353358740585075,0.353760940041729,4.408265387096405,0.9664137959480286
9,-0.9353358740585075,0.353760940041729,4.408265387096405,1.9964793920516968,-0.9675686544482881,-0.9936294926142331,0.11269619073944644,4.973058000935456,0.6076542139053345
10,-0.9936294926142331,0.11269619073944644,4.973058000935456,1.99970543384552,-1.1649889851596422,-0.9880206860773203,-0.15432149520822172,5.357535959066869,0.7741520404815674
11,-0.9880206860773203,-0.15432149520822172,5.357535959066869,1.9999661445617676,-1.1794409000770496,-0.908117557186086,-0.4187152998522693,5.541789759344968,0.9458916187286377
12,-0.908117557186086,-0.4187152998522693,5.541789759344968,1.9999730587005615,-1.0416872101803287,-0.7593923649364412,-0.6506329503462293,5.527749243260851,0.3331003189086914
13,-0.7593923649364412,-0.6506329503462293,5.527749243260851,1.9999134540557861,-0.8979941493460275,-0.5608321982435015,-0.8279294930206086,5.339761548609546,0.5493676662445068
14,-0.5608321982435015,-0.8279294930206086,5.339761548609546,1.9998836517333984,-0.7547670737300156,-0.33767975497952707,-0.9412610600024663,5.0187969766041,0.978826642036438
15,-0.33767975497952707,-0.9412610600024663,5.0187969766041,1.9999405145645142,-0.6191003495115998,-0.11356312872204735,-0.9935307825099632,4.6128422587869276,0.7853918075561523
16,-0.11356312872204735,-0.9935307825099632,4.6128422587869276,1.9997373819351196,-0.4969724255871907,0.09443316712182241,-0.9955312034021545,4.167654779194723,0.7571853399276733
17,0.09443316712182241,-0.9955312034021545,4.167654779194723,1.9984272718429565,-0.3920160449894267,0.27694434880385616,-0.9608859597608908,3.72077046741955,0.05244794487953186
18,0.27694434880385616,-0.9608859597608908,3.72077046741955,1.9902477264404297,-0.3052948396321108,0.43094952961835903,-0.9023760318856631,3.298643156564946,0.7760493755340576
19,0.43094952961835903,-0.9023760318856631,3.298643156564946,1.9444303512573242,-0.2358076547873449,0.5573752297262636,-0.8302607140456514,2.9135256853392972,0.7017251253128052
