,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.526111984495116,0.8504152984104948,0.5595517449986651,-2.0,-0.1069139515266864,0.4874387324011749,0.8731571921224356,0.8973632188065361
1,0.4874387324011749,0.8731571921224356,0.8973632188065361,-2.0,-0.12116104998699953,0.43184959646314747,0.9019456336357623,1.2522311128983628
2,0.43184959646314747,0.9019456336357623,1.2522311128983628,-2.0,-0.14247550630886782,0.3570501121122822,0.9340852302871546,1.6286903381251845
3,0.3570501121122822,0.9340852302871546,1.6286903381251845,-2.0,-0.17229477325948844,0.2606015369645826,0.9654464453980331,2.0292542608405504
4,0.2606015369645826,0.9654464453980331,2.0292542608405504,-2.0,-0.2124431310197783,0.14051173833217703,0.9900790127009409,2.4533390948890754
5,0.14051173833217703,0.9900790127009409,2.4533390948890754,-2.0,-0.2650266970059342,-0.0038166465226114024,0.9999927165781366,2.895898354414781
6,-0.0038166465226114024,0.9999927165781366,2.895898354414781,-2.0,-0.3322028772831099,-0.17027752509954497,0.9853961459463771,3.3458928918483837
7,-0.17027752509954497,0.9853961459463771,3.3458928918483837,-2.0,-0.41577421059862046,-0.35260954290541824,0.9357705435906989,3.7849400013081667
8,-0.35260954290541824,0.9357705435906989,3.7849400013081667,-2.0,-0.5165935275666309,-0.5393766718961801,0.8420646090498047,4.1867679090011904
9,-0.5393766718961801,0.8420646090498047,4.1867679090011904,-2.0,-0.6338612932575234,-0.7142924053502854,0.6998473831192795,4.518316365788544
10,-0.7142924053502854,0.6998473831192795,4.518316365788544,-2.0,-0.7645409080807977,-0.8587230837170493,0.5124399140303978,4.7432019031280035
11,-0.8587230837170493,0.5124399140303978,4.7432019031280035,-1.9997334480285645,-0.9032366568466156,-0.9563225439756802,0.2923135164235196,4.827571821446517
12,-0.9563225439756802,0.2923135164235196,4.827571821446517,-1.2681605815887451,-1.042587963295949,-0.998552269452973,0.05379000994903318,4.856582871525845
13,-0.998552269452973,0.05379000994903318,4.856582871525845,1.9330987930297852,-1.1896741358393403,-0.9789532570193268,-0.20408459170464555,5.186890197942088
14,-0.9789532570193268,-0.20408459170464555,5.186890197942088,1.998952031135559,-1.1314851356673392,-0.8905643210628647,-0.45485732933507733,5.333669558833938
15,-0.8905643210628647,-0.45485732933507733,5.333669558833938,2.0,-0.9974396143162212,-0.7405967380176532,-0.6719497538042644,5.29252656183263
16,-0.7405967380176532,-0.6719497538042644,5.29252656183263,2.0,-0.8587927082556833,-0.5476305558780356,-0.8367202485112415,5.088564246479431
17,-0.5476305558780356,-0.8367202485112415,5.088564246479431,2.0,-0.7217250980400093,-0.33488066372719977,-0.9422605483949915,4.761024060096
18,-0.33488066372719977,-0.9422605483949915,4.761024060096,2.0,-0.5927530322888199,-0.12344644222958423,-0.9923512361562603,4.354328648799757
19,-0.12344644222958423,-0.9923512361562603,4.354328648799757,2.0,-0.4771546215556356,0.07167959163871146,-0.997427709732644,3.9100652216825615
20,0.07167959163871146,-0.997427709732644,3.9100652216825615,2.0,-0.3780027531237197,0.242401911898997,-0.9701759186393522,3.4619944393830786
21,0.242401911898997,-0.9701759186393522,3.4619944393830786,2.0,-0.29606985103414646,0.386246637344182,-0.9223955415873994,3.0343625004035646
22,0.386246637344182,-0.9223955415873994,3.0343625004035646,2.0,-0.23035689668575662,0.5044002597383704,-0.8634699635632176,2.6425658442130153
