,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.654117736822824,-0.7563927461139396,-0.001154206212868658,1.9999999995255289,-0.5219797153021134,-0.6642111442869355,-0.7475450192497036,-0.268448765869494
1,-0.6642111442869355,-0.7475450192497036,-0.268448765869494,1.999451636129939,-0.5288490112415468,-0.6837560007281578,-0.729710717660249,-0.5291897848872809
2,-0.6837560007281578,-0.729710717660249,-0.5291897848872809,0.6677556667897392,-0.5428003313766137,-0.7185485129031789,-0.6954768397327334,-0.9763094731140066
3,-0.7185485129031789,-0.6954768397327334,-0.9763094731140066,-1.9998931886015126,-0.5728118209714163,-0.7780828858567859,-0.6281616215089679,-1.7979010812037837
4,-0.7780828858567859,-0.6281616215089679,-1.7979010812037837,-1.9999999996862676,-0.6390680281385087,-0.8521389998645232,-0.5233155118185301,-2.5690222972884498
5,-0.8521389998645232,-0.5233155118185301,-2.5690222972884498,-2.0,-0.7376519878939544,-0.9257955297667366,-0.3780246513971377,-3.2615089311523473
6,-0.9257955297667366,-0.3780246513971377,-3.2615089311523473,-1.999999998053641,-0.8651879816197358,-0.9809680813347008,-0.19416905881863833,-3.8450274194082468
7,-0.9809680813347008,-0.19416905881863833,-3.8450274194082468,-2.0,-1.0162413948183275,-0.9998171725943207,0.019121228660796016,-4.290654213522226
8,-0.9998171725943207,0.019121228660796016,-4.290654213522226,-2.0,-1.1594791879768942,-0.9694204940904837,0.24540559414439275,-4.5763132920266285
9,-0.9694204940904837,0.24540559414439275,-4.5763132920266285,-1.9999999993737663,-1.0471501249536599,-0.8858140330319125,0.464040406520529,-4.692259096324399
10,-0.8858140330319125,0.464040406520529,-4.692259096324399,-2.0,-0.9276231986656291,-0.7552489598363926,0.6554380280896487,-4.644228791434002
11,-0.7552489598363926,0.6554380280896487,-4.644228791434002,-2.0,-0.8050390929066811,-0.5918897373089169,0.8060189444847939,-4.452650270366766
12,-0.5918897373089169,0.8060189444847939,-4.452650270366766,-1.9999999988562522,-0.6845096886573389,-0.4132266577619528,0.9106282058638893,-4.148136061831608
13,-0.4132266577619528,0.9106282058638893,-4.148136061831608,-1.9999999986166512,-0.5711877112965974,-0.23550321295918153,0.9718735703196699,-3.765164907226189
14,-0.23550321295918153,0.9718735703196699,-3.765164907226189,-1.9999999986280435,-0.46924369826948487,-0.07086388149847507,0.9974859950390131,-3.336259729280643
15,-0.07086388149847507,0.9974859950390131,-3.336259729280643,-1.9999999976631135,-0.3812306314284033,0.07341781997469299,0.9973012702840419,-2.8881452326508503
16,0.07341781997469299,0.9973012702840419,-2.8881452326508503,-1.9999999975093088,-0.30800826831988115,0.19424957960119688,0.9809521399256735,-2.4401692795642154
17,0.19424957960119688,0.9809521399256735,-2.4401692795642154,-1.999999997978761,-0.2490903501568617,0.2914240413760526,0.9565939724397435,-2.0044551743167744
18,0.2914240413760526,0.9565939724397435,-2.0044551743167744,-1.9999999995472573,-0.2031616039055296,0.36633361030009737,0.9304835764077174,-1.5870096949190553
19,0.36633361030009737,0.9304835764077174,-1.5870096949190553,-1.999999998637127,-0.1685631843562872,0.4209777713186272,0.9070709542563921,-1.1891470124088364
20,0.4209777713186272,0.9070709542563921,-1.1891470124088364,-2.0,-0.14365241477068366,0.45730748546364647,0.8893086436884086,-0.8088437967165424
21,0.45730748546364647,0.8893086436884086,-0.8088437967165424,-2.0,-0.12702687218309947,0.47684188323788534,0.8789890888914076,-0.44186231395023606
22,0.47684188323788534,0.8789890888914076,-0.44186231395023606,-2.0,-0.11764375808558798,0.4804689299566681,0.8770117486934222,-0.0826204972816803
23,0.4804689299566681,0.8770117486934222,-0.0826204972816803,-2.0,-0.11487417534572117,0.4683588694916043,0.8835383236558255,0.27513831423838636
24,0.4683588694916043,0.8835383236558255,0.27513831423838636,-1.999999999728512,-0.11852474874688379,0.4399498306941145,0.8980223529914052,0.6377920570209787
25,0.4399498306941145,0.8980223529914052,0.6377920570209787,-2.0,-0.1288468286003778,0.39399795648793795,0.9191113155017345,1.0113088217645325
26,0.39399795648793795,0.9191113155017345,1.0113088217645325,-2.0,-0.14654084047225613,0.3287174626241263,0.9444283084310614,1.4006423083908333
27,0.3287174626241263,0.9444283084310614,1.4006423083908333,-2.0,-0.1727507772386313,0.24206838559241217,0.9702591904726712,1.8089635397141293
28,0.24206838559241217,0.9702591904726712,1.8089635397141293,-1.999999999664376,-0.2090304620200961,0.1322753749067529,0.9912130069734143,2.2366579326189764
29,0.1322753749067529,0.9912130069734143,2.2366579326189764,-1.9999999997071913,-0.25724879536920287,-0.0013392079208097941,0.9999991032606703,2.6800676878929584
30,-0.0013392079208097941,0.9999991032606703,2.6800676878929584,-1.9999999984704793,-0.31938864219371854,-0.1571879529700546,0.9875687051750293,3.130067015567889
31,-0.1571879529700546,0.9875687051750293,3.130067015567889,-1.9999999995055078,-0.39719243500188883,-0.33007189373668616,0.9439557960863834,3.570743544523335
32,-0.33007189373668616,0.9439557960863834,3.570743544523335,-1.9999631633336035,-0.49163413344702916,-0.5101124564802143,0.8601077151983474,3.978715917088082
33,-0.5101124564802143,0.8601077151983474,3.978715917088082,-1.9993994231090204,-0.6022722795457174,-0.6827427389360222,0.7306588481843894,4.32388679002049
34,-0.6827427389360222,0.7306588481843894,4.32388679002049,-1.965758561205048,-0.7266569983492385,-0.830698250517005,0.5567229262281079,4.577017141978025
35,-0.830698250517005,0.5567229262281079,4.577017141978025,0.0053832200458253055,-0.8603310942984743,-0.9425319340652766,0.33411607753469336,4.995366819655979
36,-0.9425319340652766,0.33411607753469336,4.995366819655979,1.7221504466576638,-1.0343517845534842,-0.9978586885760857,0.06540670938989711,5.504276444805649
37,-0.9978586885760857,0.06540670938989711,5.504276444805649,1.0351773505939728,-1.2493410003658494,-0.9759024750789447,-0.21820714730455051,5.708608079437168
38,-0.9759024750789447,-0.21820714730455051,5.708608079437168,-0.24642361667041482,-1.179471955244939,-0.8797898322796756,-0.47536286247171256,5.507989176458193
39,-0.8797898322796756,-0.47536286247171256,5.507989176458193,1.8604439529150827,-1.0039716041059024,-0.7200630783876214,-0.6939086129620687,5.430533622541671
40,-0.7200630783876214,-0.6939086129620687,5.430533622541671,1.9751152983616025,-0.8592121055563832,-0.5171987897426067,-0.8558653000845302,5.20636945757436
41,-0.5171987897426067,-0.8558653000845302,5.20636945757436,1.9964104907618152,-0.7185178976062656,-0.2958814383557554,-0.9552246722298002,4.863932056125234
42,-0.2958814383557554,-0.9552246722298002,4.863932056125234,1.9975780240938028,-0.5871067715217148,-0.07794149851902366,-0.9969579343225115,4.447150255566955
43,-0.07794149851902366,-0.9969579343225115,4.447150255566955,1.99614369772556,-0.47002964836022,0.12162020168364525,-0.9925767106588939,3.9988533594839053
44,0.12162020168364525,-0.9925767106588939,3.9988533594839053,1.9886298200611505,-0.3702274170118721,0.2950977315672051,-0.9554670736471716,3.5527152994989075
45,0.2950977315672051,-0.9554670736471716,3.5527152994989075,1.9528931368891005,-0.2882039774012902,0.44036955938087236,-0.8978166021915034,3.129048964796894
46,0.44036955938087236,-0.8978166021915034,3.129048964796894,1.821088670712734,-0.22251590989408204,0.5583974310154243,-0.8295735705983975,2.7288498137601764
47,0.5583974310154243,-0.8295735705983975,2.7288498137601764,1.5377372501159403,-0.17041829350439358,0.6513173680930098,-0.7588054335733204,2.3373302233287694
48,0.6513173680930098,-0.7588054335733204,2.3373302233287694,1.2866512538658659,-0.1290109475961336,0.7224785127673694,-0.6913933747075177,1.9612238362286587
49,0.7224785127673694,-0.6913933747075177,1.9612238362286587,1.8605327637400022,-0.09709052833232346,0.7792501103135959,-0.6267130647882239,1.7217587197590205
50,0.7792501103135959,-0.6267130647882239,1.7217587197590205,1.8891240351676881,-0.07587872438128754,0.8250117591227482,-0.5651155610219812,1.5350925264430055
51,0.8250117591227482,-0.5651155610219812,1.5350925264430055,1.852994680982591,-0.059977280705409496,0.862243844214593,-0.5064933890131644,1.3892050578239081
52,0.862243844214593,-0.5064933890131644,1.3892050578239081,1.717371582346638,-0.04780195232326669,0.8925777977698227,-0.45089341859066145,1.2669407534160304
53,0.8925777977698227,-0.45089341859066145,1.2669407534160304,1.4092842350145476,-0.03813050265246818,0.9168184685933765,-0.3993042644977586,1.1401633247252163
54,0.9168184685933765,-0.3993042644977586,1.1401633247252163,1.2006068220818171,-0.03001607186681583,0.935995756584298,-0.352011283421693,1.0207761496641699
55,0.935995756584298,-0.352011283421693,1.0207761496641699,1.0032789690787793,-0.02346027616684543,0.9509956794476445,-0.309204168264131,0.9072595324597168
56,0.9509956794476445,-0.309204168264131,0.9072595324597168,0.8640528920498199,-0.018187831705380984,0.9626670722267314,-0.2706882118793006,0.8049643400690915
57,0.9626670722267314,-0.2706882118793006,0.8049643400690915,0.7800281641852594,-0.014054032223529234,0.9717736463881693,-0.23591519702096592,0.7189524057874047
58,0.9717736463881693,-0.23591519702096592,0.7189524057874047,0.6696214092038548,-0.010885794922934348,0.9788493017722838,-0.20458261025784286,0.6424592194022584
59,0.9788493017722838,-0.20458261025784286,0.6424592194022584,0.5809324955302876,-0.00840642280352271,0.9843359754346895,-0.17630282886283535,0.5761621360384193
60,0.9843359754346895,-0.17630282886283535,0.5761621360384193,0.4420474754041313,-0.006480186638434636,0.9885130253098481,-0.15113569661986423,0.5102421357019122
61,0.9885130253098481,-0.15113569661986423,0.5102421357019122,0.3269711421306511,-0.004915968197137855,0.9916368806159017,-0.12905927708756074,0.4459360345566117
62,0.9916368806159017,-0.12905927708756074,0.4459360345566117,0.3598881654042249,-0.003676501900742697,0.9940366229210664,-0.1090467436087915,0.40312480155157493
63,0.9940366229210664,-0.1090467436087915,0.40312480155157493,0.16154462249063464,-0.002821568422768871,0.9957723205142734,-0.09185578750203535,0.34557143721857625
64,0.9957723205142734,-0.09185578750203535,0.34557143721857625,0.2888156195742245,-0.002048669973944436,0.9971145016320003,-0.07591225615911823,0.3200019395281833
65,0.9971145016320003,-0.07591225615911823,0.3200019395281833,-0.39453246824223076,-0.0016169554239154316,0.9978365552200504,-0.06574350969170434,0.2038878771725098
66,0.9978365552200504,-0.06574350969170434,0.2038878771725098,1.5753191722713846,-0.001096710776536909,0.9989307955143939,-0.04623057184353302,0.39087812074443906
67,0.9989307955143939,-0.04623057184353302,0.39087812074443906,-1.7574794294886162,-0.0020506094618722866,0.9991341005391255,-0.04160587866963718,0.09258327743849687
68,0.9991341005391255,-0.04160587866963718,0.09258327743849687,1.880937576743407,-0.0006127141400497678,0.9997013112312277,-0.02443948286203846,0.34351950494777983
69,0.9997013112312277,-0.02443948286203846,0.34351950494777983,-1.874234314630682,-0.0015910726572336143,0.9997527196475502,-0.022237346004567785,0.04405474560664846
70,0.9997527196475502,-0.022237346004567785,0.04405474560664846,1.7927019624944975,-0.00039024434761462533,0.9999724342378522,-0.007425009388837762,0.29628203047739704
71,0.9999724342378522,-0.007425009388837762,0.29628203047739704,-1.9132466318579937,-0.001249394861028473,0.9999738002645826,-0.007238700464075991,0.0037262786570695927
72,0.9999738002645826,-0.007238700464075991,0.0037262786570695927,1.7396098395025705,-0.00030800306086022354,0.9999836226913701,0.005723141536212653,0.259238729234398
73,0.9999836226913701,0.005723141536212653,0.259238729234398,-1.9248561843257592,-0.0010458297910509236,0.999990039467799,0.004463290847543975,-0.025197342262306577
74,0.999990039467799,0.004463290847543975,-0.025197342262306577,1.679701206920544,-0.0002904807847711507,0.9998725050791671,0.01596789236909137,0.23010530691143288
75,0.9998725050791671,0.01596789236909137,0.23010530691143288,-1.931169748558885,-0.0009279257084797692,0.9999076728734733,0.013588440997964359,-0.04759423609558128
76,0.9999076728734733,0.013588440997964359,-0.04759423609558128,1.6328190573569807,-0.0003077276299576502,0.9997128565605418,0.023962563042413003,0.20751995325643885
77,0.9997128565605418,0.023962563042413003,0.20751995325643885,-1.9345399171844901,-0.0008623212155941696,0.9997851329267146,0.020728916486678035,-0.06468911203942485
78,0.9997851329267146,0.020728916486678035,-0.06468911203942485,1.5498901629099615,-0.0003250377175469068,0.9995531043446241,0.029893002442462176,0.18334109976207769
79,0.9995531043446241,0.029893002442462176,0.18334109976207769,-1.9377384180313222,-0.0008010083953506771,0.9996709936724424,0.02564964736505573,-0.08489991111077416
80,0.9996709936724424,0.02564964736505573,-0.08489991111077416,1.5676299307426897,-0.0003836311830424495,0.9994177457568137,0.03411992770169272,0.16948181402442086
81,0.9994177457568137,0.03411992770169272,0.16948181402442086,-1.9429390439617988,-0.0007812042167641962,0.9995705484795703,0.02930390097326544,-0.09636909679357952
82,0.9995705484795703,0.02930390097326544,-0.09636909679357952,1.4255208968308024,-0.0003819774633085724,0.9993419549882077,0.03627198644059958,0.13943696346098988
83,0.9993419549882077,0.03627198644059958,0.13943696346098988,-1.9430021062233687,-0.0007035758252708507,0.9995488488496775,0.030034959019190885,-0.12480936264206571
84,0.9995488488496775,0.030034959019190885,-0.12480936264206571,1.6646474586382305,-0.0005231159016457823,0.9993003209962504,0.03740144992899209,0.14741397541806206
85,0.9993003209962504,0.03740144992899209,0.14741397541806206,-1.9508813610313789,-0.0007378547321197765,0.9995022826732485,0.03154658350702584,-0.11716714128990097
86,0.9995022826732485,0.03154658350702584,-0.11716714128990097,1.2890593989509722,-0.00040300052724722086,0.9993323275930458,0.03653627002672118,0.09985170618301425
87,0.9993323275930458,0.03653627002672118,0.09985170618301425,-1.9493137574132084,-0.00061323538834583,0.9995999425376259,0.028283473598113694,-0.16514315490892628
88,0.9995999425376259,0.028283473598113694,-0.16514315490892628,1.8116061699715036,-0.0006809311355504375,0.999398786571594,0.03467081480475283,0.1278103757853843
89,0.999398786571594,0.03467081480475283,0.1278103757853843,-1.958714605161599,-0.0006672659482308064,0.9996169864108714,0.027674545684576744,-0.13999370388529098
90,0.9996169864108714,0.027674545684576744,-0.13999370388529098,1.298934936567595,-0.00044131317652435534,0.9995052315756492,0.03145301341537566,0.07560244586328091
91,0.9995052315756492,0.03145301341537566,0.07560244586328091,-1.959735635355264,-0.0005401755200599472,0.9997641345297541,0.02171808711585045,-0.19476813937847698
