,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9707677390057063,-0.2400208259833899,-0.9186382150293393,2.0,-0.014714122219440273,0.9604117085561429,-0.27858454743267863,-0.7986538345168818,1.0242950916290283
1,0.9604117085561429,-0.27858454743267863,-0.7986538345168818,2.0,-0.014748937477532647,0.9499565322398065,-0.3123821167335313,-0.7075922450913907,1.4901707172393799
2,0.9499565322398065,-0.3123821167335313,-0.7075922450913907,2.0,-0.015500171949833502,0.9394434841829947,-0.34270386637170486,-0.6418788326415392,1.5016382932662964
3,0.9394434841829947,-0.34270386637170486,-0.6418788326415392,2.0,-0.01675563709915765,0.9287614563251698,-0.37067796973215134,-0.5989067324203179,0.41690176725387573
4,0.9287614563251698,-0.37067796973215134,-0.5989067324203179,2.0,-0.018407054919873225,0.9176840770137028,-0.3973108792815877,-0.5769152097194316,0.3082998991012573
5,0.9176840770137028,-0.3973108792815877,-0.5769152097194316,2.0,-0.020422452952756402,0.9058858794194233,-0.42352186893771854,-0.5748983691806224,1.0798113346099854
6,0.9058858794194233,-0.42352186893771854,-0.5748983691806224,2.0,-0.022830796214507357,0.8929424920055222,-0.450170752016352,-0.5925397708839114,1.0683501958847046
7,0.8929424920055222,-0.450170752016352,-0.5925397708839114,2.0,-0.025715876115492663,0.8783174719409294,-0.4780778372642835,-0.6301678348961756,0.5079820156097412
8,0.8783174719409294,-0.4780778372642835,-0.6301678348961756,2.0,-0.029217845196169177,0.8613367595878297,-0.5080344344458722,-0.6887262128443883,0.8707054853439331
9,0.8613367595878297,-0.5080344344458722,-0.6887262128443883,2.0,-0.03354181284832943,0.8411506910614873,-0.5408008089183874,-0.7697520386787926,0.6921548247337341
10,0.8411506910614873,-0.5408008089183874,-0.7697520386787926,2.0,-0.038973704730232726,0.8166831484299941,-0.5770863324239036,-0.8753526453675833,0.4132305979728699
11,0.8166831484299941,-0.5770863324239036,-0.8753526453675833,2.0,-0.04590417330568293,0.7865681075026295,-0.6175035321840125,-1.0081673946855112,1.1745922565460205
12,0.7865681075026295,-0.6175035321840125,-1.0081673946855112,2.0,-0.054861673261666764,0.7490763232868374,-0.6624837068872513,-1.1712950438235208,0.8459216356277466
13,0.7490763232868374,-0.6624837068872513,-1.1712950438235208,2.0,-0.06655569034156117,0.7020405276516364,-0.7121369935164245,-1.3681578239889594,0.4650975465774536
14,0.7020405276516364,-0.7121369935164245,-1.3681578239889594,2.0,-0.08193012776281916,0.6427984062650602,-0.7660353835842693,-1.6022605691262777,0.6641120314598083
15,0.6427984062650602,-0.7660353835842693,-1.6022605691262777,2.0,-0.10222428441053222,0.568191484521327,-0.8228963707037786,-1.8767871068144797,1.2902350425720215
16,0.568191484521327,-0.8228963707037786,-1.8767871068144797,2.0,-0.12903356867266771,0.47468708092353246,-0.8801546314167163,-2.193959384842314,1.0110678672790527
17,0.47468708092353246,-0.8801546314167163,-2.193959384842314,2.0,-0.16435260808503643,0.3587278736007411,-0.933442184980886,-2.5540753584048512,1.0918195247650146
18,0.3587278736007411,-0.933442184980886,-2.5540753584048512,2.0,-0.21056851371452695,0.21744576313877104,-0.9760724051488175,-2.9541569971405157,0.3536485433578491
19,0.21744576313877104,-0.9760724051488175,-2.9541569971405157,2.0,-0.27035254954160015,0.0498655984620883,-0.9987559371988823,-3.386211301002129,1.0352272987365723
20,0.0498655984620883,-0.9987559371988823,-3.386211301002129,2.0,-0.3463810045426031,-0.14140212217278564,-0.9899522411940046,-3.835278253901291,1.268083930015564
21,-0.14140212217278564,-0.9899522411940046,-3.835278253901291,2.0,-0.44081879946414404,-0.34830732589301544,-0.9373803959595362,-4.277742434796794,1.2728750705718994
22,-0.34830732589301544,-0.9373803959595362,-4.277742434796794,2.0,-0.5545545605030184,-0.556197843374167,-0.8310499136790314,-4.680777731766446,0.6255531311035156
23,-0.556197843374167,-0.8310499136790314,-4.680777731766446,2.0,-0.686316020636521,-0.7446477200878501,-0.6674576937664042,-5.004065167025719,0.873136579990387
24,-0.7446477200878501,-0.6674576937664042,-5.004065167025719,1.9999958276748657,-0.8320038962508447,-0.8913161272480435,-0.4533823566346063,-5.204659063199292,0.45294225215911865
25,-0.8913161272480435,-0.4533823566346063,-5.204659063199292,1.9731134176254272,-0.9847175004711319,-0.9784210823069971,-0.20662087430171341,-5.248728818031433,0.5253429412841797
26,-0.9784210823069971,-0.20662087430171341,-5.248728818031433,-1.8371992111206055,-1.136355229167539,-0.9971252467534284,0.07577098578555336,-5.679274355425808,0.5542714595794678
27,-0.9971252467534284,0.07577098578555336,-5.679274355425808,-1.903268814086914,-1.2627854940002832,-0.9318780448184598,0.3627717044992961,-5.90793643819968,0.9058534502983093
28,-0.9318780448184598,0.3627717044992961,-5.90793643819968,-1.9036890268325806,-1.1168846388579252,-0.7854886306879226,0.6188760869996612,-5.921411013850095,0.8403873443603516
29,-0.7854886306879226,0.6188760869996612,-5.921411013850095,-1.7875185012817383,-0.9631575517670988,-0.5787672298943654,0.8154927918751966,-5.72538172379261,0.6476393342018127
30,-0.5787672298943654,0.8154927918751966,-5.72538172379261,-1.3088130950927734,-0.8067111358030419,-0.34450549737273883,0.9387843001882604,-5.310084094150129,1.0598653554916382
31,-0.34450549737273883,0.9387843001882604,-5.310084094150129,-1.250298261642456,-0.6517300768302787,-0.11180072894206473,0.9937306461048804,-4.793540608255302,0.6842327117919922
32,-0.11180072894206473,0.9937306461048804,-4.793540608255302,-1.0774309635162354,-0.5130885139706826,0.09829891012666112,0.9951569344921989,-4.209857268204077,1.2811278104782104
33,0.09829891012666112,0.9951569344921989,-4.209857268204077,-1.7412608861923218,-0.3943102232161744,0.28086171106289576,0.9597482478539997,-3.7246787002637762,0.9229587912559509
34,0.28086171106289576,0.9597482478539997,-3.7246787002637762,-1.879801869392395,-0.3044921541482425,0.43409525822857375,0.9008669750764914,-3.2868377947821354,0.5088521242141724
35,0.43409525822857375,0.9008669750764914,-3.2868377947821354,-1.8893049955368042,-0.23422510607189642,0.5594838216302255,0.8288412714953558,-2.8945833128052874,0.9032934904098511
