,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.09086928471829502,-0.9958628284531889,-0.2961935286226096,2.0,-0.22025856003894795,0.05381426586873582,-0.9985509625397239,-0.7430906499625012
1,0.05381426586873582,-0.9985509625397239,-0.7430906499625012,2.0,-0.23603740378012503,-0.005759887837865027,-0.9999834117084619,-1.192003871867294
2,-0.005759887837865027,-0.9999834117084619,-1.192003871867294,2.0,-0.2631616921375673,-0.08774649935419038,-0.9961428370726183,-1.6419914306486405
3,-0.08774649935419038,-0.9961428370726183,-1.6419914306486405,2.0,-0.30247527084650583,-0.1911311565323092,-0.9815645067964824,-2.089098558453104
4,-0.1911311565323092,-0.9815645067964824,-2.089098558453104,2.0,-0.35489927811314664,-0.31321644552755246,-0.9496817668309137,-2.525271938550466
5,-0.31321644552755246,-0.9496817668309137,-2.525271938550466,2.0,-0.42114352438376396,-0.4488291572016926,-0.8936175846779305,-2.937533263673651
6,-0.4488291572016926,-0.8936175846779305,-2.937533263673651,2.0,-0.5013228327151082,-0.5898249096866021,-0.8075311609549143,-3.307746452182099
7,-0.5898249096866021,-0.8075311609549143,-3.307746452182099,2.0,-0.5945329989405106,-0.7253286907768536,-0.6884027094193743,-3.613394822898285
8,-0.7253286907768536,-0.6884027094193743,-3.613394822898285,-1.9233471155166626,-0.6984753218186192,-0.8585432053193212,-0.5127412257660056,-4.4181989222903155
9,-0.8585432053193212,-0.5127412257660056,-4.4181989222903155,-2.0,-0.8732792210086016,-0.9601558707706369,-0.27946503148816315,-5.10275484161482
10,-0.9601558707706369,-0.27946503148816315,-5.10275484161482,-2.0,-1.0778008336639477,-0.999996569858796,-0.002619211836044939,-5.612353615230942
11,-0.999996569858796,-0.002619211836044939,-5.612353615230942,-2.0,-1.3007005559474014,-0.9573537780485807,0.2889182300515302,-5.914318024107976
12,-0.9573537780485807,0.2889182300515302,-5.914318024107976,-2.0,-1.1615845044270097,-0.8292800677994654,0.5588332212301932,-5.997629351569328
13,-0.8292800677994654,0.5588332212301932,-5.997629351569328,-1.999990701675415,-1.0096591614445973,-0.6318153582722321,0.7751189283273445,-5.8785030408979955
14,-0.6318153582722321,0.7751189283273445,-5.8785030408979955,-1.9998239278793335,-0.8543303150071301,-0.3931326998166556,0.9194817455147586,-5.597137433834387
15,-0.3931326998166556,0.9194817455147586,-5.597137433834387,-1.9992432594299316,-0.7036755026803166,-0.14317182404328602,0.9896978472241507,-5.207412613612808
16,-0.14317182404328602,0.9896978472241507,-5.207412613612808,-1.9935280084609985,-0.5655068185475257,0.09440212288857835,0.9955341476785865,-4.764168429463845
17,0.09440212288857835,0.9955341476785865,-4.764168429463845,-1.9206947088241577,-0.44527433217171203,0.30489102510656574,0.9523872441446638,-4.305622025028528
18,0.30489102510656574,0.9523872441446638,-4.305622025028528,-0.6759989261627197,-0.3444346274887317,0.47455690580185467,0.8802248253462122,-3.692731430844438
19,0.47455690580185467,0.8802248253462122,-3.692731430844438,0.25985124707221985,-0.2522192713484014,0.6005108562051704,0.799616602866482,-2.9935851247739462
20,0.6005108562051704,0.799616602866482,-2.9935851247739462,-0.2363148033618927,-0.17549032938085893,0.6929739041671259,0.7209626676488673,-2.4293198931283686
21,0.6929739041671259,0.7209626676488673,-2.4293198931283686,-1.2820333242416382,-0.1240134865142263,0.7641038274956569,0.645093280701704,-2.080902891027964
22,0.7641038274956569,0.645093280701704,-2.080902891027964,-1.908724308013916,-0.09282637222206579,0.8213767461244204,0.5703860455218548,-1.8833915767037734
23,0.8213767461244204,0.5703860455218548,-1.8833915767037734,-1.5797336101531982,-0.07256315348641985,0.8666502774101051,0.4989161218731941,-1.692562084085362
24,0.8666502774101051,0.4989161218731941,-1.692562084085362,-0.25548335909843445,-0.05593890035264535,0.8984750286383971,0.4390246267730677,-1.3566974965452316
25,0.8984750286383971,0.4390246267730677,-1.3566974965452316,0.5957987904548645,-0.03909996691299117,0.9180709433807457,0.39641612343595156,-0.9380592078972012
26,0.9180709433807457,0.39641612343595156,-0.9380592078972012,-2.0,-0.025814128717059303,0.9356949998519489,0.35280995911688967,-0.9407471153202377
27,0.9356949998519489,0.35280995911688967,-0.9407471153202377,-1.99984610080719,-0.02225124123248324,0.9517931511348844,0.3067406028759921,-0.976116561103649
28,0.9517931511348844,0.3067406028759921,-0.976116561103649,1.9296592473983765,-0.019620238508394425,0.9585475741492022,0.2849325325277542,-0.45661222183689854
29,0.9585475741492022,0.2849325325277542,-0.45661222183689854,-2.0,-0.010833350867127414,0.9659281521506301,0.2588103647129867,-0.542912822441083
30,0.9659281521506301,0.2588103647129867,-0.542912822441083,-2.0,-0.010200964744249773,0.973814340877488,0.2273447371313963,-0.648805048906343
31,0.973814340877488,0.2273447371313963,-0.648805048906343,-1.9747575521469116,-0.009859595727652607,0.9818860742883732,0.1894722594961262,-0.7745101288798327
32,0.9818860742883732,0.1894722594961262,-0.7745101288798327,1.9995570182800293,-0.0100322576502779,0.9848999775023014,0.17312433195818056,-0.3324723815157337
33,0.9848999775023014,0.17312433195818056,-0.3324723815157337,-2.0,-0.0045330144537155835,0.9889393759885613,0.1483202973950463,-0.5026291325470984
34,0.9889393759885613,0.1483202973950463,-0.5026291325470984,0.7963570952415466,-0.004805993697637899,0.9908645781836156,0.13486062324120232,-0.2719353452145818
35,0.9908645781836156,0.13486062324120232,-0.2719353452145818,-2.0,-0.0029693613443378493,0.9937643256284109,0.11150096460708218,-0.4707898777836802
36,0.9937643256284109,0.11150096460708218,-0.4707898777836802,1.9976692199707031,-0.003863932476537625,0.9942427039535937,0.10715150785241703,-0.08751377133276317
37,0.9942427039535937,0.10715150785241703,-0.08751377133276317,-2.0,-0.0016291523923831195,0.9957709740340812,0.0918703829926558,-0.30715014044345046
38,0.9957709740340812,0.0918703829926558,-0.30715014044345046,-1.9564979076385498,-0.0021726025157651507,0.9978612665830426,0.06536736688352945,-0.5317220393447412
39,0.9978612665830426,0.06536736688352945,-0.5317220393447412,1.9998881816864014,-0.003655137788272706,0.9984167919572272,0.0562486403199121,-0.1827132869291339
40,0.9984167919572272,0.0562486403199121,-0.1827132869291339,-1.9988404512405396,-0.0010501029625933109,0.9994131596289582,0.034253997729647295,-0.44035287437528087
41,0.9994131596289582,0.034253997729647295,-0.44035287437528087,1.9998769760131836,-0.0024564368870169844,0.9995931424731834,0.028522789495175987,-0.11468082967606791
42,0.9995931424731834,0.028522789495175987,-0.11468082967606791,-1.998958945274353,-0.0006124776371714399,0.9999606615471901,0.008869913083337101,-0.393132579345839
43,0.9999606615471901,0.008869913083337101,-0.393132579345839,1.999896764755249,-0.001953358698545294,0.9999896703785305,0.004545232253476711,-0.08649562982004888
44,0.9999896703785305,0.004545232253476711,-0.08649562982004888,-1.9777085781097412,-0.00046801398962317944,0.9998957175499693,-0.01444139969781471,-0.37974299234640263
45,0.9998957175499693,-0.01444139969781471,-0.37974299234640263,1.9999361038208008,-0.0018628786968091296,0.9998200544011224,-0.01896994510631739,-0.09058362654664359
46,0.9998200544011224,-0.01896994510631739,-0.09058362654664359,1.2549666166305542,-0.00027553825404373915,0.9998904910608338,-0.014798847459332569,0.0834339071182014
47,0.9998904910608338,-0.014798847459332569,0.0834339071182014,-1.9999598264694214,-0.0004914982869044145,0.9996572619116696,-0.026179356509729527,-0.22765920244671137
48,0.9996572619116696,-0.026179356509729527,-0.22765920244671137,1.9996224641799927,-0.0009866876581826162,0.9997227147372318,-0.023547688600356786,0.05264964979799028
49,0.9997227147372318,-0.023547688600356786,0.05264964979799028,-1.9992924928665161,-0.00048289651908880755,0.9993231361329481,-0.03678681271066105,-0.2649049905822548
50,0.9993231361329481,-0.03678681271066105,-0.2649049905822548,1.9999018907546997,-0.0012370953452755223,0.9993368430504087,-0.0364125544564342,0.0074901834979542725
51,0.9993368430504087,-0.0364125544564342,0.0074901834979542725,-1.341749668121338,-0.0003132362974278744,0.9988732885575787,-0.047456858368079884,-0.22108168256257218
52,0.9988732885575787,-0.047456858368079884,-0.22108168256257218,1.9998812675476074,-0.0011141082292345336,0.9989737094138009,-0.045293795381165826,0.043307863793508955
53,0.9989737094138009,-0.045293795381165826,0.043307863793508955,-0.7576841115951538,-0.0002814574678904173,0.9987238810868525,-0.05050355776392871,-0.10431509948163858
54,0.9987238810868525,-0.05050355776392871,-0.10431509948163858,1.9933710098266602,-0.0007614472818391053,0.9990891589879102,-0.04267144704401719,0.15681288366941382
55,0.9990891589879102,-0.04267144704401719,0.15681288366941382,-1.9942482709884644,-0.0008258012849964632,0.9986792694716209,-0.05137817365019639,-0.17432794226186887
56,0.9986792694716209,-0.05137817365019639,-0.17432794226186887,1.9997514486312866,-0.000968007170629809,0.9988935529294551,-0.04702839478410708,0.08710114479517678
57,0.9988935529294551,-0.04702839478410708,0.08710114479517678,-1.004488468170166,-0.0003980960361726044,0.9986489325130333,-0.05196450317840988,-0.09884342151842854
58,0.9986489325130333,-0.05196450317840988,-0.09884342151842854,1.9959659576416016,-0.0007663625956177032,0.999036154134726,-0.043894905532372366,0.16157809474400422
59,0.999036154134726,-0.043894905532372366,0.16157809474400422,-1.9705793857574463,-0.0008421932662131176,0.9986349913232665,-0.05223173465221635,-0.16692999226889213
60,0.9986349913232665,-0.05223173465221635,-0.16692999226889213,1.9998427629470825,-0.0009516571970938885,0.9988691468847898,-0.047543952314171724,0.09387262118400788
61,0.9988691468847898,-0.047543952314171724,0.09387262118400788,0.9764119982719421,-0.00040967199264364975,0.9993033888860998,-0.03731939121631612,0.20467645668917034
62,0.9993033888860998,-0.03731939121631612,0.20467645668917034,-1.9894400835037231,-0.0009540501051671444,0.9990577379877406,-0.043400877489044525,-0.1217290992486253
63,0.9990577379877406,-0.043400877489044525,-0.1217290992486253,1.998795986175537,-0.00073618028062115,0.9993471104373288,-0.03612966731871925,0.14553964056092183
64,0.9993471104373288,-0.03612966731871925,0.14553964056092183,-1.8859928846359253,-0.0006981069096703622,0.9990162405964552,-0.04434581180365742,-0.1644565426235065
65,0.9990162405964552,-0.04434581180365742,-0.1644565426235065,1.9998799562454224,-0.0008671956766492208,0.9992299331988721,-0.03923697999817893,0.10226609196056374
66,0.9992299331988721,-0.03923697999817893,0.10226609196056374,1.242573618888855,-0.00041301558653302953,0.9996545473355845,-0.026282807903411844,0.2592243997952577
67,0.9996545473355845,-0.026282807903411844,0.2592243997952577,-1.9974333047866821,-0.0011400413863669229,0.9995710502109033,-0.029286781664632434,-0.06010270185030364
68,0.9995710502109033,-0.029286781664632434,-0.06010270185030364,1.9871149063110352,-0.0005167820045704717,0.9998290463766129,-0.018489943797453633,0.21599944784787722
69,0.9998290463766129,-0.018489943797453633,0.21599944784787722,-1.9959323406219482,-0.0008991239044331654,0.9997273102919163,-0.02335176773801994,-0.09725786109350537
70,0.9997273102919163,-0.02335176773801994,-0.09725786109350537,1.996168613433838,-0.0005476002492235598,0.9999002973665143,-0.01412074099883906,0.1846536051180553
71,0.9999002973665143,-0.01412074099883906,0.1846536051180553,-1.9923608303070068,-0.0007578605647048997,0.9997927268040403,-0.020359357301780377,-0.12479107517712518
72,0.9997927268040403,-0.020359357301780377,-0.12479107517712518,1.998653769493103,-0.0005966458848132133,0.9999234443943225,-0.012373574689403869,0.15973747227050494
73,0.9999234443943225,-0.012373574689403869,0.15973747227050494,-1.9825427532196045,-0.000663519493806243,0.999805565197348,-0.019718818433454886,-0.14692412172948877
74,0.999805565197348,-0.019718818433454886,-0.14692412172948877,1.9995936155319214,-0.0006545926589462492,0.9999179683633922,-0.0128084559579277,0.13822580677520818
75,0.9999179683633922,-0.0128084559579277,0.13822580677520818,-1.9368234872817993,-0.0005825988103079937,0.9997815191575372,-0.020902486719214606,-0.16190405828550763
76,0.9997815191575372,-0.020902486719214606,-0.16190405828550763,1.9998226165771484,-0.0007057560503850577,0.9998907129610182,-0.014783847073980125,0.12239246916165358
77,0.9998907129610182,-0.014783847073980125,0.12239246916165358,-1.6777147054672241,-0.0004531296342988328,0.9997623454465485,-0.021800289613126776,-0.14035262196391524
