,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8149921654673284,-0.5794719753593565,0.7615935752986778,2.0,-0.6430115299019995,-0.7964285457563669,-0.6047326446491859,0.6269895937791605,0.7048571109771729
1,-0.7964285457563669,-0.6047326446491859,0.6269895937791605,1.999999818377822,-0.6254185629376752,-0.7818915145646231,-0.623414516555269,0.4734400830489444,0.8926294445991516
2,-0.7818915145646231,-0.623414516555269,0.4734400830489444,1.9999996787417467,-0.6119859985622862,-0.7722659687760745,-0.6352993573665499,0.3058791474437547,0.5084718465805054
3,-0.7722659687760745,-0.6352993573665499,0.3058791474437547,1.9999917104534475,-0.6031529535441328,-0.7681393383939759,-0.6402827163149611,0.12940338598685955,0.5408240556716919
4,-0.7681393383939759,-0.6402827163149611,0.12940338598685955,1.99885241834869,-0.5992139966887928,-0.7697689469829573,-0.6383226208280175,-0.05098078849705778,1.1392924785614014
5,-0.7697689469829573,-0.6383226208280175,-0.05098078849705778,1.79572978473304,-0.6002434683473268,-0.7780132745866151,-0.628247836897997,-0.26036328640811485,1.5448094606399536
6,-0.7780132745866151,-0.628247836897997,-0.26036328640811485,-1.8700392574498512,-0.6073165697489127,-0.8087948857705407,-0.5880908371598881,-1.0120550526990904,1.1345616579055786
7,-0.8087948857705407,-0.5880908371598881,-1.0120550526990904,-1.9999997335597592,-0.6421073594427626,-0.8571734393328679,-0.5150278583749253,-1.7531231406029701,0.7107083201408386
8,-0.8571734393328679,-0.5150278583749253,-1.7531231406029701,-2.0,-0.707421740264863,-0.9134675805247088,-0.4069115128997146,-2.439394034384164,1.1687254905700684
9,-0.9134675805247088,-0.4069115128997146,-2.439394034384164,-1.9999999256815157,-0.8011191487904696,-0.9646085418309418,-0.263686103211345,-3.0445776579111774,0.9635370969772339
10,-0.9646085418309418,-0.263686103211345,-3.0445776579111774,-2.0,-0.9195139135181544,-0.9959774609821638,-0.0896041138314665,-3.542342235319686,0.632086455821991
11,-0.9959774609821638,-0.0896041138314665,-3.542342235319686,-1.9999998377084858,-1.0572718365378206,-0.9944133808604579,0.10555580498330648,-3.9095452963495587,0.9706117510795593
12,-0.9944133808604579,0.10555580498330648,-3.9095452963495587,-2.0,-1.0748777986275306,-0.9516381009800751,0.30722129607668225,-4.130378442612079,1.173694372177124
13,-0.9516381009800751,0.30722129607668225,-4.130378442612079,-1.9999999572701417,-0.9715059473103607,-0.8666890980142737,0.49884868184972136,-4.199962464145089,1.0578151941299438
14,-0.8666890980142737,0.49884868184972136,-4.199962464145089,-2.0,-0.8628820381048623,-0.7461331527198323,0.6657967545823301,-4.125825952757798,0.684891402721405
15,-0.7461331527198323,0.6657967545823301,-4.125825952757798,-2.0,-0.7528964992604534,-0.601926370453517,0.7985515916662212,-3.92647838682105,0.6010943651199341
16,-0.601926370453517,0.7985515916662212,-3.92647838682105,-2.0,-0.6459515744275068,-0.44800535383768275,0.894030873590377,-3.6275646930713843,1.51216459274292
17,-0.44800535383768275,0.894030873590377,-3.6275646930713843,-2.0,-0.5462488101357985,-0.29712565261794477,0.9548383876637766,-3.2570415378786013,1.2004486322402954
18,-0.29712565261794477,0.9548383876637766,-3.2570415378786013,-1.9999999171975371,-0.4571003075807642,-0.1589581583900307,0.9872853204019849,-2.8409127347103995,0.133123517036438
19,-0.1589581583900307,0.9872853204019849,-2.8409127347103995,-2.0,-0.3805472146194758,-0.03960250785101303,0.9992155129760099,-2.400448744408911,0.7121807336807251
20,-0.03960250785101303,0.9992155129760099,-2.400448744408911,-1.9999995444484413,-0.31736331870460277,0.05790657437396919,0.9983220064910279,-1.9510370413441698,0.6005008816719055
21,0.05790657437396919,0.9983220064910279,-1.9510370413441698,-1.999999808499057,-0.26733918892814235,0.132661525978487,0.9911613993316423,-1.5022955077507574,1.0059891939163208
22,0.132661525978487,0.9911613993316423,-1.5022955077507574,-1.9999999078121244,-0.22967928659188463,0.18492936062986168,0.9827518158604596,-1.0589244444238441,1.2622349262237549
23,0.18492936062986168,0.9827518158604596,-1.0589244444238441,-1.9999997654915331,-0.20337930116089162,0.21539178092223957,0.9765277163046351,-0.6218605473522294,1.0694606304168701
24,0.21539178092223957,0.9765277163046351,-0.6218605473522294,-1.9999999901068735,-0.1875183723742085,0.2246328571629901,0.9744434716712878,-0.18946475863978396,0.5828303098678589
25,0.2246328571629901,0.9744434716712878,-0.18946475863978396,-1.9999996055429998,-0.18145441926645103,0.21285681543837165,0.9770834028482087,0.24136790428223187,0.5219429731369019
26,0.21285681543837165,0.9770834028482087,0.24136790428223187,-1.9999999702206592,-0.18493713970308254,0.17980560280000984,0.9837021628530279,0.6741804608852896,0.668734073638916
27,0.17980560280000984,0.9837021628530279,0.6741804608852896,-1.9999989218167677,-0.19815727669652616,0.12486420861208801,0.9921738403161399,1.1119572447525454,1.2123684883117676
28,0.12486420861208801,0.9921738403161399,1.1119572447525454,-1.9999970943837004,-0.2217419734634812,0.047368832127643846,0.9988774668310739,1.5560880608320953,0.4297112226486206
29,0.047368832127643846,0.9988774668310739,1.5560880608320953,-1.9999969902655943,-0.2566918297270064,-0.05285113085756356,0.9986024023439343,2.0052466124155615,0.6990402936935425
30,-0.05285113085756356,0.9986024023439343,2.0052466124155615,-1.9999904118560208,-0.30424124247779577,-0.17468491991596494,0.9846243846025513,2.454199852395109,0.840919017791748
31,-0.17468491991596494,0.9846243846025513,2.454199852395109,-1.9999052549367975,-0.36561597014261416,-0.3147752674951476,0.9491662293683643,2.892682352606503,2.049886703491211
32,-0.3147752674951476,0.9491662293683643,2.892682352606503,-1.9989018830134098,-0.4416699008864148,-0.4666116904828073,0.8844622831442711,3.3047217421807646,0.7749409675598145
33,-0.4666116904828073,0.8844622831442711,3.3047217421807646,-1.9973015157947305,-0.5324281274128215,-0.6201074231892478,0.7845169110386284,3.6684732271697587,1.2470240592956543
34,-0.6201074231892478,0.7845169110386284,3.6684732271697587,-1.9814702165010332,-0.6365844174605837,-0.7623014809039411,0.6472221042359867,3.959640377973575,0.8328760862350464
35,-0.7623014809039411,0.6472221042359867,3.959640377973575,-1.4639371543206918,-0.7512194685813176,-0.8810772286414482,0.47297242749393453,4.225466383002461,0.671727180480957
36,-0.8810772286414482,0.47297242749393453,4.225466383002461,1.5841563328315131,-0.8804803144387948,-0.9684728979913952,0.24911893917594574,4.817819153547639,0.9970117807388306
37,-0.9684728979913952,0.24911893917594574,4.817819153547639,1.8526240133595067,-1.0675642976976827,-0.9999236508767791,-0.0123568773261342,5.282551959933524,0.8364562392234802
38,-0.9999236508767791,-0.0123568773261342,5.282551959933524,1.9181576485352405,-1.258632942493545,-0.9581272448595773,-0.2863427712686239,5.56100794921921,0.4934050738811493
39,-0.9581272448595773,-0.2863427712686239,5.56100794921921,1.9693738701999854,-1.122561564553679,-0.8405544461673995,-0.5417270742986879,5.6416569512977395,1.0224647521972656
