,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9958824999904524,0.09065344015958032,0.7822070966703598,2.0,-0.9372654434178276,-0.9994466641908131,0.03326207206197805,1.1501971767900452
1,-0.9994466641908131,0.03326207206197805,1.1501971767900452,2.0,-0.9797976210790459,-0.9991804332993584,-0.040477916345910823,1.4751437308365287
2,-0.9991804332993584,-0.040477916345910823,1.4751437308365287,1.9901227068943947,-0.9838409497250818,-0.9918632657380246,-0.12730774555972935,1.7433036996112552
3,-0.9918632657380246,-0.12730774555972935,1.7433036996112552,2.0,-0.9391736003542492,-0.9747839976563081,-0.22315052747682862,1.9478228904414583
4,-0.9747839976563081,-0.22315052747682862,1.9478228904414583,2.0,-0.888964982269712,-0.9463438413911202,-0.3231614671663352,2.0804599948338374
5,-0.9463438413911202,-0.3231614671663352,2.0804599948338374,1.999809984428551,-0.8347123817265191,-0.9064602872829043,-0.4222910697362598,2.1380603921233683
6,-0.9064602872829043,-0.4222910697362598,2.1380603921233683,2.0,-0.7781516987257365,-0.8566588691481575,-0.5158833026080607,2.121342089821173
7,-0.8566588691481575,-0.5158833026080607,2.121342089821173,2.0,-0.7211691380146552,-0.7998446912412945,-0.6002070225289923,2.0344296128651274
8,-0.7998446912412945,-0.6002070225289923,2.0344296128651274,2.0,-0.6657058789555604,-0.7398333988716359,-0.6727901172832749,1.884274345968383
9,-0.7398333988716359,-0.6727901172832749,1.884274345968383,2.0,-0.6136433394664298,-0.6807885240222818,-0.7324800240003566,1.679681758005927
10,-0.6807885240222818,-0.7324800240003566,1.679681758005927,1.9938167264132083,-0.5666814623736303,-0.6267449760505657,-0.7792244445571351,1.4293942489676406
11,-0.6267449760505657,-0.7792244445571351,1.4293942489676406,2.0,-0.5262563665708101,-0.5811329042037539,-0.8138086677172409,1.1449759155497892
12,-0.5811329042037539,-0.8138086677172409,1.1449759155497892,2.0,-0.4935211779596246,-0.546675794218578,-0.8373443592784793,0.8346194147618586
13,-0.546675794218578,-0.8373443592784793,0.8346194147618586,1.9920591586955492,-0.4692625386537056,-0.5253429655999986,-0.8508905737488216,0.5054200191073316
14,-0.5253429655999986,-0.8508905737488216,0.5054200191073316,1.9992856237805674,-0.45405547006697267,-0.5182136001997139,-0.8552512289193457,0.16714493236280054
15,-0.5182136001997139,-0.8552512289193457,0.16714493236280054,1.9981725710264708,-0.44823687443130317,-0.5256587234648299,-0.85069554274448,-0.1745676036727381
16,-0.5256587234648299,-0.85069554274448,-0.1745676036727381,1.9994965633243544,-0.45196346390549247,-0.5472897315764823,-0.8369432177340002,-0.512664776232445
17,-0.5472897315764823,-0.8369432177340002,-0.512664776232445,2.0,-0.46524334875970935,-0.5819635080732892,-0.8132149010384836,-0.840372189532945
18,-0.5819635080732892,-0.8132149010384836,-0.840372189532945,2.0,-0.48792122749000544,-0.6277468380162518,-0.7784175661947755,-1.1502833653118076
19,-0.6277468380162518,-0.7784175661947755,-1.1502833653118076,1.9542456103090426,-0.5196166788016435,-0.6821531623286464,-0.7312093155349072,-1.440959698411533
20,-0.6821531623286464,-0.7312093155349072,-1.440959698411533,-0.1829532073393453,-0.5597030310163272,-0.7522983571546782,-0.6588225723382375,-2.0168096661636152
21,-0.7522983571546782,-0.6588225723382375,-2.0168096661636152,-1.9947494301673405,-0.6278462585959171,-0.8371494173609145,-0.5469742708869233,-2.8101390099423944
22,-0.8371494173609145,-0.5469742708869233,-2.8101390099423944,-1.9996289428584306,-0.7361871516222883,-0.9199944801149416,-0.3919313161231678,-3.520314054536352
23,-0.9199944801149416,-0.3919313161231678,-3.520314054536352,-2.0,-0.8744630146915547,-0.9806548865564296,-0.19574471505763885,-4.114262541628728
24,-0.9806548865564296,-0.19574471505763885,-4.114262541628728,-2.0,-1.0367242592292158,-0.999518398570078,0.03103177274837319,-4.561071077921956
25,-0.999518398570078,0.03103177274837319,-4.561071077921956,-1.9954088314153082,-1.175987659022124,-0.9629954302069903,0.2695177200119756,-4.837108573072972
26,-0.9629954302069903,0.2695177200119756,-4.837108573072972,-1.9965681044368935,-1.0573190603129157,-0.868010434594411,0.49654595500841797,-4.934455498729524
27,-0.868010434594411,0.49654595500841797,-4.934455498729524,-1.9984369015386547,-0.9313645888147587,-0.7229694574524641,0.6908799921772881,-4.861811567704009
28,-0.7229694574524641,0.6908799921772881,-4.861811567704009,-1.9949779210615906,-0.8026805020787589,-0.5446283194595387,0.8386775266111991,-4.642898261730281
29,-0.5446283194595387,0.8386775266111991,-4.642898261730281,-2.0,-0.6768152513753307,-0.3525094790306364,0.9358082427471717,-4.313890116771882
