,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7950911040007392,-0.6064900133875953,0.03874248578544859,1.5993504524230957,-0.6202579473261904,-0.8004040292507467,-0.5994609161231195,-0.17622245639178355
1,-0.8004040292507467,-0.5994609161231195,-0.17622245639178355,-1.9999992847442627,-0.6250933104707943,-0.8272862874007204,-0.5617805609655185,-0.9258180361957626
2,-0.8272862874007204,-0.5617805609655185,-0.9258180361957626,-2.0,-0.6567024615129131,-0.8706968741083211,-0.4918200417002122,-1.6471534569199016
3,-0.8706968741083211,-0.4918200417002122,-1.6471534569199016,-2.0,-0.7178614749329634,-0.9216914477597515,-0.3879238006703548,-2.316018488195061
4,-0.9216914477597515,-0.3879238006703548,-2.316018488195061,-2.0,-0.8065621210781838,-0.96815837664609,-0.250338486314046,-2.906961338697827
5,-0.96815837664609,-0.250338486314046,-2.906961338697827,-2.0,-0.9192837446014279,-0.9965330517684758,-0.08319781687645592,-3.3947152034333614
6,-0.9965330517684758,-0.08319781687645592,-3.3947152034333614,-2.0,-1.0509599186864635,-0.9945384166889206,0.10437115372503471,-3.757113566090703
7,-0.9945384166889206,0.10437115372503471,-3.757113566090703,-2.0,-1.0639147974454102,-0.9542953207520298,0.2988652552418571,-3.978835200796927
8,-0.9542953207520298,0.2988652552418571,-3.978835200796927,-2.0,-0.9641863905004016,-0.8745750183684415,0.4848902321617131,-4.054686259365535
9,-0.8745750183684415,0.4848902321617131,-4.054686259365535,-2.0,-0.8593144043243732,-0.7611002867673098,0.6486342216401466,-3.99101858524425
10,-0.7611002867673098,0.6486342216401466,-3.99101858524425,-2.0,-0.7529964406751255,-0.624726013168651,0.7808440359446966,-3.80454291901414
11,-0.624726013168651,0.7808440359446966,-3.80454291901414,-2.0,-0.6494070408275896,-0.4784029207687618,0.8781404474228014,-3.5189098920556177
12,-0.4784029207687618,0.8781404474228014,-3.5189098920556177,-2.0,-0.5525646940456267,-0.3342599216680999,0.9424809307176648,-3.1603045564885166
13,-0.3342599216680999,0.9424809307176648,-3.1603045564885166,-2.0,-0.46570289948481064,-0.20175328025005881,0.9794363756305671,-2.753443858450268
14,-0.20175328025005881,0.9794363756305671,-2.753443858450268,-2.0,-0.39090226574757525,-0.08709387032335886,0.9962001092913502,-2.3188665767273426
15,-0.08709387032335886,0.9962001092913502,-2.3188665767273426,-2.0,-0.32906804775876686,0.006381427424233524,0.9999796384847189,-1.87171649475883
16,0.006381427424233524,0.9999796384847189,-1.87171649475883,-2.0,-0.28017261055316595,0.0773905974323905,0.9970008502649622,-1.4217317658952908
17,0.0773905974323905,0.9970008502649622,-1.4217317658952908,-2.0,-0.24361614367177128,0.12583265742693842,0.9920514816907814,-0.9739811281965691
18,0.12583265742693842,0.9920514816907814,-0.9739811281965691,-2.0,-0.2185817482105219,0.15207192371759518,0.9883694299283188,-0.529942516928483
19,0.15207192371759518,0.9883694299283188,-0.529942516928483,-2.0,-0.20431825190705566,0.1564521257045776,0.9876855432588446,-0.08866544448224395
20,0.1564521257045776,0.9876855432588446,-0.08866544448224395,-2.0,-0.2003330490783238,0.13904063918478254,0.9902866759959397,0.3520987129618895
21,0.13904063918478254,0.9902866759959397,0.3520987129618895,-2.0,-0.20650277720721116,0.09958654494936184,0.9950289041354772,0.7948137199588442
22,0.09958654494936184,0.9950289041354772,0.7948137199588442,-2.0,-0.2231144614480161,0.03768869384791662,0.9992895287933513,1.2410853980604521
