,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.23496466051358805,0.972003913731696,0.4519877313034777,-2.0,-0.18029559018798796,0.19193426557779572,0.9814077835930956,0.8809906666022497
1,0.19193426557779572,0.9814077835930956,0.8809906666022497,-2.0,-0.19795715867286376,0.12693696724416315,0.9919107854776327,1.3170465042970714
2,0.12693696724416315,0.9919107854776327,1.3170465042970714,-1.9999999999855353,-0.22611995188212825,0.03922130963916281,0.9992305484072176,1.7609795934074655
3,0.03922130963916281,0.9992305484072176,1.7609795934074655,-1.999999999871985,-0.26597961224636074,-0.0712283856099498,0.9974600328250753,2.2104025047320808
4,-0.0712283856099498,0.9974600328250753,2.2104025047320808,-1.999999284761787,-0.3189031329280515,-0.20279719745841981,0.9792207599428285,2.658497636636619
5,-0.20279719745841981,0.9792207599428285,2.658497636636619,-1.9999796149346307,-0.38614212502630846,-0.35120656530499283,0.9362980019666121,3.092916264353546
6,-0.35120656530499283,0.9362980019666121,3.092916264353546,-1.9991507521414955,-0.46841811144379103,-0.5086557991375271,0.8609699634736183,3.4952671530072807
7,-0.5086557991375271,0.8609699634736183,3.4952671530072807,-1.9912115338960799,-0.565423405511299,-0.6636879914615347,0.7480095253335708,3.842312895528083
8,-0.6636879914615347,0.7480095253335708,3.842312895528083,-1.7197703117527041,-0.6753366431245329,-0.803413509585414,0.595421474768628,4.145354492765356
9,-0.803413509585414,0.595421474768628,4.145354492765356,1.6093419786077225,-0.7990013336576076,-0.9225634349988343,0.3858454462646302,4.833321895632985
10,-0.9225634349988343,0.3858454462646302,4.833321895632985,1.9743038419644534,-0.9877595745028674,-0.9921750250196877,0.12485479457026114,5.418851556626127
11,-0.9921750250196877,0.12485479457026114,5.418851556626127,1.997525334406216,-1.2039121699718967,-0.9863485259713872,-0.16467114293060459,5.812121452714756
12,-0.9863485259713872,-0.16467114293060459,5.812121452714756,1.9995478392783148,-1.2239650091954588,-0.8938878744221923,-0.4482906065946229,5.98855027140855
13,-0.8938878744221923,-0.4482906065946229,5.98855027140855,1.9997781511237094,-1.0755212501698312,-0.7231341968267926,-0.690707559955492,5.952299039131139
14,-0.7231341968267926,-0.690707559955492,5.952299039131139,1.9998083118695786,-0.9207224213418911,-0.49828300011600285,-0.8670144472818175,5.734239615944957
15,-0.49828300011600285,-0.8670144472818175,5.734239615944957,1.9998158217342237,-0.7670344391969309,-0.24974773850314833,-0.968310935140445,5.383951153743728
16,-0.24974773850314833,-0.968310935140445,5.383951153743728,1.9994083643704141,-0.6226807423774375,-0.004538253417475092,-0.9999897020749358,4.957629207043956
17,-0.004538253417475092,-0.9999897020749358,4.957629207043956,1.9926265483804129,-0.4943458384709677,0.218998832363246,-0.9757251208324683,4.506530912744816
18,0.218998832363246,-0.9757251208324683,4.506530912744816,1.8150799267986208,-0.3856698337372092,0.4106239232761678,-0.9118048001810957,4.046999061140259
19,0.4106239232761678,-0.9118048001810957,4.046999061140259,1.183785677277914,-0.2956340596447623,0.5647859868647664,-0.8252374137429737,3.5407133125961243
20,0.5647859868647664,-0.8252374137429737,3.5407133125961243,0.3469869493972998,-0.21958933806086764,0.6808082645084401,-0.7324616761148708,2.9738332946984887
21,0.6808082645084401,-0.7324616761148708,2.9738332946984887,-0.16078485517852412,-0.15599644835354579,0.7636088512633861,-0.6456791171102035,2.4003693093355567
22,0.7636088512633861,-0.6456791171102035,2.4003693093355567,-0.20059438052176312,-0.10688983988924497,0.8210141091633844,-0.5709079019900271,1.8860208144246395
23,0.8210141091633844,-0.5709079019900271,1.8860208144246395,0.3230923411269852,-0.07250032838446224,0.8616440554432082,-0.5075130754171576,1.5063037391011669
24,0.8616440554432082,-0.5075130754171576,1.5063037391011669,1.0019216526728145,-0.05112380523989285,0.8922474205627199,-0.451546830903698,1.2759571804392214
25,0.8922474205627199,-0.451546830903698,1.2759571804392214,1.0357785230270538,-0.03833700868323146,0.9155733423682291,-0.40215103474275626,1.0926638357155058
26,0.9155733423682291,-0.40215103474275626,1.0926638357155058,0.921100974207328,-0.029152410987412593,0.9332628713316119,-0.3591941160345966,0.9292157057895377
27,0.9332628713316119,-0.3591941160345966,0.9292157057895377,0.8410776253377319,-0.022203746808705183,0.9466546579370899,-0.3222498387990463,0.7859817625642493
28,0.9466546579370899,-0.3222498387990463,0.7859817625642493,0.7712247961330189,-0.017002450983314824,0.9567712474926781,-0.29084150317880125,0.659978102884918
29,0.9567712474926781,-0.29084150317880125,0.659978102884918,0.7141011955425366,-0.013115474552322304,0.9643929016017806,-0.26447368742485194,0.5489621548321975
30,0.9643929016017806,-0.26447368742485194,0.5489621548321975,0.6874790778827721,-0.01022494502488273,0.9701441891876452,-0.2425288687670942,0.45372875094597487
31,0.9701441891876452,-0.2425288687670942,0.45372875094597487,0.6770883198078798,-0.008105655981297012,0.9745028117857959,-0.22437528790305233,0.3733953473418361
32,0.9745028117857959,-0.22437528790305233,0.3733953473418361,0.6875772477243608,-0.0065627735242344346,0.9778451219839032,-0.2093296859317511,0.3082504685732009
