,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9946615624940395,-0.10319096906665784,0.6368842522725688,-1.8541972637176514,-0.927476678451532,-0.9931114869845565,-0.11717326665806908,0.28136143591492785
1,-0.9931114869845565,-0.11717326665806908,0.28136143591492785,-1.998786449432373,-0.9157392337125732,-0.9937204367827793,-0.11189143631325098,-0.10633648149347985
2,-0.9937204367827793,-0.11189143631325098,-0.10633648149347985,-1.9999642372131348,-0.9182797377119971,-0.9961643698158106,-0.08750170460893303,-0.49024969431038823
3,-0.9961643698158106,-0.08750170460893303,-0.49024969431038823,-2.0,-0.9354821612140067,-0.9989957540534189,-0.044804948200404815,-0.8558759727670879
4,-0.9989957540534189,-0.044804948200404815,-0.8558759727670879,-2.0,-0.9667253529524817,-0.9998926316007248,0.01465350710844208,-1.1894796839173916
5,-0.9998926316007248,0.01465350710844208,-1.1894796839173916,-2.0,-0.9923231337710708,-0.9960794882663658,0.0884627212729448,-1.4784895535860598
6,-0.9960794882663658,0.0884627212729448,-1.4784895535860598,-1.9999945163726807,-0.9543488479601692,-0.9848680070800474,0.173306112500903,-1.7121416900872533
7,-0.9848680070800474,0.173306112500903,-1.7121416900872533,-1.9998348951339722,-0.9102646915053704,-0.964224945512234,0.2650853720066975,-1.8821373399816719
8,-0.964224945512234,0.2650853720066975,-1.8821373399816719,-1.9951221942901611,-0.8614078607370415,-0.9332564756356174,0.3592107329746514,-1.9825916401201729
9,-0.9332564756356174,0.3592107329746514,-1.9825916401201729,-1.9124841690063477,-0.8092747134830753,-0.8927315792552515,0.4505888673729353,-2.0000562157401363
10,-0.8927315792552515,0.4505888673729353,-2.0000562157401363,-1.4548593759536743,-0.7553312525196602,-0.8464882454625292,0.5324074100665475,-1.880343471603486
11,-0.8464882454625292,0.5324074100665475,-1.880343471603486,-1.1267831325531006,-0.7012016052578625,-0.799733708746296,0.6003548909560865,-1.6500553839365404
