,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.511790573736322,0.8591102424221506,-0.205588495972993,-2.0,-0.4452160681219769,-0.5177380386117852,0.8555392003727367,0.13874418584362003,0.46661967039108276
1,-0.5177380386117852,0.8555392003727367,0.13874418584362003,-2.0,-0.44791553009998186,-0.5381367045906081,0.8428575722934217,0.4803985861231727,0.39013102650642395
2,-0.5381367045906081,0.8428575722934217,0.4803985861231727,-2.0,-0.46024899044740397,-0.5719260819154268,0.8203051607937552,0.812541765343239,0.47664597630500793
3,-0.5719260819154268,0.8203051607937552,0.812541765343239,-1.9996464252471924,-0.48208875873599616,-0.6172504366066541,0.7867667370376653,1.1278236721514763,0.7747092247009277
4,-0.6172504366066541,0.7867667370376653,1.1278236721514763,1.9011117219924927,-0.5130685296214837,-0.6928229022334782,0.721107777063027,2.0030654832285997,0.793219804763794
5,-0.6928229022334782,0.721107777063027,2.0030654832285997,1.9963299036026,-0.5863008936568258,-0.7880061250309817,0.6156673995865437,2.84334580156626,0.1727239191532135
6,-0.7880061250309817,0.6156673995865437,2.84334580156626,1.9988195896148682,-0.6954725202297158,-0.885611787067161,0.46442627252095625,3.604919289698398,0.8906404972076416
7,-0.885611787067161,0.46442627252095625,3.604919289698398,1.999954104423523,-0.837172990469854,-0.9636841407132654,0.2670447096231928,4.253232109752644,1.0382671356201172
8,-0.9636841407132654,0.2670447096231928,4.253232109752644,2.0,-1.0057175910106904,-0.999467059546428,0.032643481456747475,4.753515641970039,1.0165514945983887
9,-0.999467059546428,0.032643481456747475,4.753515641970039,2.0,-1.192911998543895,-0.9756237614914214,-0.2194499396521449,5.077998253062599,0.6511892080307007
10,-0.9756237614914214,-0.2194499396521449,5.077998253062599,2.0,-1.1111004155010735,-0.8861061297235265,-0.46348239110714085,5.2134107983234905,1.155551791191101
11,-0.8861061297235265,-0.46348239110714085,5.2134107983234905,2.0,-0.9795817611224653,-0.7383261858572768,-0.6744438029053614,5.165799004993135,0.7035624980926514
12,-0.7383261858572768,-0.6744438029053614,5.165799004993135,1.9999932050704956,-0.8439181173329559,-0.55018598682424,-0.8350421425905624,4.959965133574688,0.01221412979066372
13,-0.55018598682424,-0.8350421425905624,4.959965133574688,1.9999953508377075,-0.7101184926508692,-0.3437457403651777,-0.9390627593408205,4.633682829257422,0.6198745369911194
14,-0.3437457403651777,-0.9390627593408205,4.633682829257422,1.9999992847442627,-0.584402921625096,-0.13898215959434115,-0.9902948850289458,4.2293856524634466,0.06100093945860863
15,-0.13898215959434115,-0.9902948850289458,4.2293856524634466,1.9999991655349731,-0.47176564420681694,0.04987898763781559,-0.9987552686180067,3.786664363521983,0.7137833833694458
16,0.04987898763781559,-0.9987552686180067,3.786664363521983,1.9999966621398926,-0.3751009256739751,0.2150856814178142,-0.9765951820734293,3.337597411379462,0.5923285484313965
17,0.2150856814178142,-0.9765951820734293,3.337597411379462,1.9999748468399048,-0.29513169418224294,0.35417985412094904,-0.9351773259306831,2.905147251850376,0.20911847054958344
18,0.35417985412094904,-0.9351773259306831,2.905147251850376,1.9998770952224731,-0.23090868518777968,0.4681749141365941,-0.8836358128625122,2.5037458216857345,0.41265371441841125
19,0.4681749141365941,-0.8836358128625122,2.5037458216857345,1.9997081756591797,-0.18050016627755655,0.5599065233526841,-0.8285557827371132,2.1409751883877273,0.5247610211372375
20,0.5599065233526841,-0.8285557827371132,2.1409751883877273,1.9995290040969849,-0.14159734448060732,0.6328645540211507,-0.7742625241244794,1.8194877019494398,0.540349543094635
21,0.6328645540211507,-0.7742625241244794,1.8194877019494398,1.9993952512741089,-0.11192481001326204,0.6905016613661434,-0.7233308065128954,1.5387000965471964,0.7135992646217346
22,0.6905016613661434,-0.7233308065128954,1.5387000965471964,1.9992367029190063,-0.08946132823217304,0.7358944491013407,-0.6770962706896518,1.2960874971003762,0.7325643301010132
23,0.7358944491013407,-0.6770962706896518,1.2960874971003762,1.9992197751998901,-0.07252338585934902,0.7716264168590775,-0.6360759960926219,1.0881482603631212,0.4512641429901123
24,0.7716264168590775,-0.6360759960926219,1.0881482603631212,1.9997191429138184,-0.05976808951593661,0.7997907874691442,-0.6002788487690418,0.911049134730727,0.9040676355361938
25,0.7997907874691442,-0.6002788487690418,0.911049134730727,1.999902367591858,-0.05015431180050513,0.8220420145188562,-0.5694268402225,0.7608253532927243,0.5788244009017944
26,0.8220420145188562,-0.5694268402225,0.7608253532927243,1.9999637603759766,-0.0428889252131794,0.8396700315844619,-0.5430968956447355,0.6337497871822451,0.5032615065574646
27,0.8396700315844619,-0.5430968956447355,0.6337497871822451,1.9999967813491821,-0.037377874117194856,0.8536725643570807,-0.520810092897599,0.5264266326510707,0.4964209198951721
28,0.8536725643570807,-0.520810092897599,0.5264266326510707,2.0,-0.03317969309447606,0.8648179412186211,-0.5020855789070083,0.4358190629778713,0.734927773475647
29,0.8648179412186211,-0.5020855789070083,0.4358190629778713,2.0,-0.029967895019311953,0.8736967735126885,-0.4864709117239364,0.3592548787976156,1.0381114482879639
30,0.8736967735126885,-0.4864709117239364,0.3592548787976156,2.0,-0.02750170733659569,0.8807627529695378,-0.4735577820937177,0.29440169500466257,0.8551220893859863
31,0.8807627529695378,-0.4735577820937177,0.29440169500466257,2.0,-0.025603762498806037,0.8863641491434328,-0.4629887634848588,0.2392333584343742,0.793235182762146
32,0.8863641491434328,-0.4629887634848588,0.2392333584343742,2.0,-0.024143473079782086,0.8907677430061767,-0.45445882984015396,0.19199178582073,0.18455247581005096
33,0.8907677430061767,-0.45445882984015396,0.19199178582073,2.0,-0.0230247910720218,0.8941767922747061,-0.44771404284131733,0.15114766344061503,0.9021573662757874
34,0.8941767922747061,-0.44771404284131733,0.15114766344061503,2.0,-0.02217728902833506,0.8967443652038565,-0.4425489164771872,0.11536213130962696,1.4211055040359497
35,0.8967443652038565,-0.4425489164771872,0.11536213130962696,2.0,-0.02154972486068657,0.8985830989012006,-0.4388033891951101,0.08345044395173645,0.48936712741851807
36,0.8985830989012006,-0.4388033891951101,0.08345044395173645,2.0,-0.02110545194495361,0.8997721819417251,-0.43635996677494043,0.054347902055403796,0.4592510759830475
37,0.8997721819417251,-0.43635996677494043,0.054347902055403796,2.0,-0.020819203193561904,0.9003621432700061,-0.4351413689437503,0.027077926974198384,0.7364968657493591
