,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.45987552031532086,-0.8879833927583967,0.7727003906864869,2.0,-0.426067889315517,-0.44172396742902104,-0.8971510110336861,0.40671284611768943,0.39708563685417175
1,-0.44172396742902104,-0.8971510110336861,0.40671284611768943,2.0,-0.41346060944171326,-0.4402049259001181,-0.8978973344504769,0.033849587842424866,0.6601330637931824
2,-0.4402049259001181,-0.8978973344504769,0.033849587842424866,1.9999999999999658,-0.4111316239413016,-0.45538584799544424,-0.8902941814060509,-0.3395734129954379,0.5171000957489014
3,-0.45538584799544424,-0.8902941814060509,-0.3395734129954379,2.0,-0.4191839681725676,-0.4865795371280887,-0.873636282470122,-0.7072940490499761,0.6534791588783264
4,-0.4865795371280887,-0.873636282470122,-0.7072940490499761,1.9999945163727377,-0.43761285441826725,-0.5322841044597245,-0.8465657872484034,-1.062522083446657,1.038053274154663
5,-0.5322841044597245,-0.8465657872484034,-1.062522083446657,1.9861433506011656,-0.4662659336245213,-0.5901725865998382,-0.8072771011406533,-1.3995249212927847,0.6215865612030029
6,-0.5901725865998382,-0.8072771011406533,-1.3995249212927847,-1.9174523353576116,-0.5048651237944081,-0.6786350557517682,-0.734475636835419,-2.2926005974519166,1.3020685911178589
7,-0.6786350557517682,-0.734475636835419,-2.2926005974519166,-2.0,-0.5896695864260258,-0.7852349688651517,-0.6191979034778334,-3.1434573250784807,0.7885586619377136
8,-0.7852349688651517,-0.6191979034778334,-3.1434573250784807,-2.0,-0.7112174254164132,-0.8905115400764329,-0.4549606543325475,-3.9078557526868556,0.6353016495704651
9,-0.8905115400764329,-0.4549606543325475,-3.9078557526868556,-2.0,-0.8656107286940111,-0.9701678264601373,-0.24243429728817828,-4.549076243436266,0.486208438873291
10,-0.9701678264601373,-0.24243429728817828,-4.549076243436266,-1.9999999999999447,-1.046438716056567,-0.9999777497619787,0.006670830605668977,-5.030901966402391,0.7858866453170776
11,-0.9999777497619787,0.006670830605668977,-5.030901966402391,-2.0,-1.2362731985568605,-0.9629755807844751,0.2695886325734135,-5.325898843448139,1.013503074645996
12,-0.9629755807844751,0.2695886325734135,-5.325898843448139,-2.0,-1.106953974652172,-0.8555670207716166,0.5176920638448885,-5.4237073690180795,0.4320082664489746
13,-0.8555670207716166,0.5176920638448885,-5.4237073690180795,-2.0,-0.9692362315585757,-0.6888295448886301,0.7249233463536146,-5.335438321134413,0.7797476053237915
14,-0.6888295448886301,0.7249233463536146,-5.335438321134413,-2.0,-0.8282710744373443,-0.4840576587123165,0.87503610385055,-5.0917458113692025,0.5372746586799622
15,-0.4840576587123165,0.87503610385055,-5.0917458113692025,-2.0,-0.6906705075514437,-0.26529752596545236,0.964166594897692,-4.73546873348129,0.9205988645553589
16,-0.26529752596545236,0.964166594897692,-4.73546873348129,-2.0,-0.5629523346382055,-0.05287064079814296,0.9986013695872812,-4.312343787308021,0.40145623683929443
17,-0.05287064079814296,0.9986013695872812,-4.312343787308021,-1.999995708465589,-0.4500005386873351,0.13981472800982223,0.9901776819498304,-3.863392116387398,0.4829856753349304
18,0.13981472800982223,0.9901776819498304,-3.863392116387398,-1.9999372959137574,-0.3542972875978925,0.30630762085519164,0.9519325823849251,-3.4207494493120887,0.2990308701992035
19,0.30630762085519164,0.9519325823849251,-3.4207494493120887,-1.9997670650482442,-0.27604530843739944,0.4454260140846847,0.895318751047151,-3.0067650722806314,0.7553893327713013
20,0.4454260140846847,0.895318751047151,-3.0067650722806314,-1.9992173910140663,-0.21382660012440852,0.5591895986558617,0.8290398016712444,-2.6351586176473782,0.4057375192642212
21,0.5591895986558617,0.8290398016712444,-2.6351586176473782,-1.9974619150162214,-0.1653683968922153,0.6511190003238682,0.7589756566697291,-2.3129980536463783,0.1479814350605011
22,0.6511190003238682,0.7589756566697291,-2.3129980536463783,-1.9946825504303187,-0.12815679397345184,0.725118386895577,0.6886242262554784,-2.0429686937086293,0.9229282140731812
23,0.725118386895577,0.6886242262554784,-2.0429686937086293,-1.9863036870955977,-0.0998294524467601,0.7848342404024602,0.6197057487968732,-1.8244460770813602,0.9960900545120239
24,0.7848342404024602,0.6197057487968732,-1.8244460770813602,-1.9537220001220956,-0.07833927959195695,0.8333079439766008,0.5528090723798682,-1.6527250655020196,0.8810489177703857
25,0.8333079439766008,0.5528090723798682,-1.6527250655020196,-1.902420878410408,-0.06198505778067862,0.8729604877990093,0.4877909252351009,-1.5234813929786797,0.728296160697937
26,0.8729604877990093,0.4877909252351009,-1.5234813929786797,-1.7867372035979812,-0.0494940732560288,0.9054850774770792,0.42437810318904046,-1.4256487795920512,0.5656677484512329
27,0.9054850774770792,0.42437810318904046,-1.4256487795920512,-1.2982758283614813,-0.03970179087453346,0.9311764750672743,0.36456874836069786,-1.302106576454493,0.8043110966682434
