,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.708442719759235,-0.7057683138397034,0.5278374170671087,2.0,-0.06457445653035256,0.7188974060711628,-0.6951161913983543,0.2985111816873311,0.7150167226791382
1,0.7188974060711628,-0.6951161913983543,0.2985111816873311,2.0,-0.06036284341075136,0.7215742935544749,-0.692337012502842,0.0771740381385653,0.8294515013694763
2,0.7215742935544749,-0.692337012502842,0.0771740381385653,2.0,-0.05893965604481562,0.7166378096779086,-0.6974455173990652,-0.1420787212385663,0.622109055519104
3,0.7166378096779086,-0.6974455173990652,-0.1420787212385663,2.0,-0.0601735163347218,0.703785011408838,-0.7104130191066755,-0.3651628592878652,0.49367162585258484
4,0.703785011408838,-0.7104130191066755,-0.3651628592878652,2.0,-0.06415685243820649,0.6822332558020473,-0.7311345872530846,-0.597972623617872,0.42704692482948303
5,0.6822332558020473,-0.7311345872530846,-0.597972623617872,2.0,-0.07121301004479749,0.6506929345744873,-0.7593409674809084,-0.8463235640576855,0.878882646560669
6,0.6506929345744873,-0.7593409674809084,-0.8463235640576855,2.0,-0.08191871286237287,0.6073377253446544,-0.7944437597295237,-1.1158292896683668,1.02113938331604
7,0.6073377253446544,-0.7944437597295237,-1.1158292896683668,2.0,-0.09713988850690802,0.5497977235646866,-0.8352978290185414,-1.4116621094655097,0.899280309677124
8,0.5497977235646866,-0.8352978290185414,-1.4116621094655097,2.0,-0.11807558014797097,0.4752210831361782,-0.8798664228977473,-1.7381354812294159,1.1357816457748413
9,0.4752210831361782,-0.8798664228977473,-1.7381354812294159,2.0,-0.14629860754857024,0.3804783727460419,-0.9247898182141302,-2.0980352984027264,0.5762560367584229
10,0.3804783727460419,-0.9247898182141302,-2.0980352984027264,2.0,-0.18377148714738772,0.26261577649374074,-0.9649004891368796,-2.491627662063324,0.8754673004150391
11,0.26261577649374074,-0.9649004891368796,-2.491627662063324,2.0,-0.23280133837080624,0.11967942883235064,-0.9928125877094641,-2.9153030289159836,0.816105306148529
12,0.11967942883235064,-0.9928125877094641,-2.9153030289159836,2.0,-0.29588049564333746,-0.04801017642244116,-0.9988468465985594,-3.3599124696980818,0.7361100912094116
13,-0.04801017642244116,-0.9988468465985594,-3.3599124696980818,2.0,-0.3753495451271656,-0.2362269093623261,-0.9716979197740023,-3.8090476046470014,0.3942430019378662
14,-0.2362269093623261,-0.9716979197740023,-3.8090476046470014,2.0,-0.47283688813978275,-0.4353005349350314,-0.900285201636279,-4.237821044477503,0.25931602716445923
15,-0.4353005349350314,-0.900285201636279,-4.237821044477503,2.0,-0.588503441582363,-0.6295887880867643,-0.7769285410611708,-4.613034945704712,0.786454439163208
16,-0.6295887880867643,-0.7769285410611708,-4.613034945704712,1.9999982118606567,-0.7202703103093806,-0.7991082276723217,-0.6011871925335742,-4.8957316197214915,0.4479016065597534
17,-0.7991082276723217,-0.6011871925335742,-4.8957316197214915,-0.22027499973773956,-0.8629912478749665,-0.9301398694004833,-0.36720542391371586,-5.379663264082333,0.46958625316619873
18,-0.9301398694004833,-0.36720542391371586,-5.379663264082333,-1.9999969005584717,-1.0546565110938757,-0.99694007591611,-0.07816959148147573,-5.95506686710139,0.8779153823852539
19,-0.99694007591611,-0.07816959148147573,-5.95506686710139,-2.0,-1.2934353904700568,-0.9719444195712896,0.2352106402019875,-6.313694060712497,0.9624971747398376
20,-0.9719444195712896,0.2352106402019875,-6.313694060712497,-2.0,-1.2424403303351723,-0.847626952952941,0.530592639062881,-6.437286080561006,0.7810972929000854
21,-0.847626952952941,0.530592639062881,-6.437286080561006,-2.0,-1.081610269077653,-0.6400241222344489,0.7683548157967276,-6.339341601263845,0.44393083453178406
22,-0.6400241222344489,0.7683548157967276,-6.339341601263845,-1.9999585151672363,-0.9154426853678492,-0.38146091134366483,0.9243849701919978,-6.063069266691385,0.7446531057357788
23,-0.38146091134366483,0.9243849701919978,-6.063069266691385,-1.9906054735183716,-0.7530164414738119,-0.107748045716418,0.9941782328356886,-5.668371360075143,0.8979952335357666
24,-0.107748045716418,0.9941782328356886,-5.668371360075143,-1.9091960191726685,-0.6034903259540222,0.15190783707241012,0.9883946625897886,-5.209117088324277,1.2740204334259033
25,0.15190783707241012,0.9883946625897886,-5.209117088324277,-0.21134047210216522,-0.47251042518316355,0.3685737921567274,0.9295984938322617,-4.49952216219726,0.8513416051864624
26,0.3685737921567274,0.9295984938322617,-4.49952216219726,0.30750325322151184,-0.34486819055653434,0.535655846888392,0.8444363881869845,-3.7561978038398367,0.8794013261795044
27,0.535655846888392,0.8444363881869845,-3.7561978038398367,-1.8057279586791992,-0.24252174361124315,0.6705654267641932,0.7418503949102915,-3.393729706501478,0.4726518392562866
28,0.6705654267641932,0.7418503949102915,-3.393729706501478,-1.5006256103515625,-0.1852596471810709,0.7758697292778521,0.6308931472050655,-3.0624357518714937,0.6393635869026184
29,0.7758697292778521,0.6308931472050655,-3.0624357518714937,-0.861799418926239,-0.14046784907473442,0.8542046916638942,0.5199368661091377,-2.7185358043066303,0.7802234292030334
30,0.8542046916638942,0.5199368661091377,-2.7185358043066303,0.7961202263832092,-0.10386426302423848,0.9063135047933539,0.42260599975531243,-2.2091651207672958,0.8931066989898682
31,0.9063135047933539,0.42260599975531243,-2.2091651207672958,1.0547351837158203,-0.0679527600169488,0.9395033687913374,0.3425396619805189,-1.7340003433934386,0.6161772608757019
32,0.9395033687913374,0.3425396619805189,-1.7340003433934386,1.0487959384918213,-0.042400897373598034,0.9600459499748394,0.2798424091107498,-1.3197762061342764,0.6759896874427795
33,0.9600459499748394,0.2798424091107498,-1.3197762061342764,0.9475327730178833,-0.025552469370217473,0.9724580273666149,0.23307806634308603,-0.9677644833485316,0.2759276032447815
34,0.9724580273666149,0.23307806634308603,-0.9677644833485316,0.46048346161842346,-0.01492075269187274,0.9802553536875497,0.19773578726901447,-0.7238834143484536,0.19083139300346375
35,0.9802553536875497,0.19773578726901447,-0.7238834143484536,-0.11553464829921722,-0.009203399958218119,0.9856857663568483,0.1685929120737662,-0.5929117711415754,1.0576668977737427
36,0.9856857663568483,0.1685929120737662,-0.5929117711415754,-0.5340651273727417,-0.006413669068943676,0.9899245775356842,0.14159565950549904,-0.5465768561921621,0.9818594455718994
37,0.9899245775356842,0.14159565950549904,-0.5465768561921621,-0.38302746415138245,-0.005020611019621441,0.993142110428112,0.1169134230719288,-0.49783423118574527,0.6151612401008606
38,0.993142110428112,0.1169134230719288,-0.49783423118574527,-0.2793600559234619,-0.003859341897455181,0.9955307621100277,0.09443781918610522,-0.45205317227031805,0.9694298505783081
39,0.9955307621100277,0.09443781918610522,-0.45205317227031805,-0.20143897831439972,-0.0029420926473435185,0.997262751860661,0.07393918954993688,-0.4114406546278992,0.6884400844573975
40,0.997262751860661,0.07393918954993688,-0.4114406546278992,-0.12217770516872406,-0.0022420264232126353,0.9984718375589258,0.05526291343841921,-0.37431291824075524,0.4428536295890808
41,0.9984718375589258,0.05526291343841921,-0.37431291824075524,-0.07153502851724625,-0.001707323696283253,0.9992738530090024,0.03810205627709288,-0.34359598743952785,0.7676732540130615
42,0.9992738530090024,0.03810205627709288,-0.34359598743952785,-0.02391701005399227,-0.0013258862061013039,0.9997540132203876,0.022179112915738052,-0.31860699673980714,1.2451469898223877
43,0.9997540132203876,0.022179112915738052,-0.31860699673980714,0.039277806878089905,-0.0010644578313648981,0.9999727909283866,0.007376815226992929,-0.2960809910212902,0.9290751814842224
