,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.738235761345229,0.6745427789777534,0.17796444550007973,-1.9999999999743123,-0.0555278125848214,0.7251536914246821,0.6885870488276388,0.3838715297372478
1,0.7251536914246821,0.6885870488276388,0.3838715297372478,-1.9999999999714366,-0.05956348638059379,0.7041618137625506,0.7100395341378076,0.6003118163622613
2,0.7041618137625506,0.7100395341378076,0.6003118163622613,-2.0,-0.06634335013404867,0.6739923979827201,0.7387382807608541,0.832841466965617
3,0.6739923979827201,0.7387382807608541,0.832841466965617,-1.9999999999834244,-0.07642499872549281,0.6328705787304376,0.7742575996252158,1.0868951775387439
4,0.6328705787304376,0.7742575996252158,1.0868951775387439,-1.9999999999789406,-0.09063173004118372,0.5784895483090415,0.815689795508808,1.3675883772608146
5,0.5784895483090415,0.815689795508808,1.3675883772608146,-2.0,-0.11009943126194113,0.5080401899003076,0.861333364874518,1.6793557238924204
6,0.5080401899003076,0.861333364874518,1.6793557238924204,-1.9999999999983689,-0.1363235871888645,0.41836108198442956,0.9082807963844757,2.0253557475485535
7,0.41836108198442956,0.9082807963844757,2.0253557475485535,-2.0,-0.1711883383637422,0.30630767676642673,0.9519325643941141,2.4065663448369103
8,0.30630767676642673,0.9519325643941141,2.4065663448369103,-1.9999999999871294,-0.21694573458225067,0.169464263921417,0.9855363327922377,2.8205157681344266
9,0.169464263921417,0.9855363327922377,2.8205157681344266,-2.0,-0.2760959968716886,0.007302579394820432,0.9999733358116017,3.259668017728605
10,0.007302579394820432,0.9999733358116017,3.259668017728605,-2.0,-0.35110560537776697,-0.17723844291514093,0.9841679401164297,3.709648019587306
11,-0.17723844291514093,0.9841679401164297,3.709648019587306,-2.0,-0.4439066183483232,-0.37608591962444743,0.9265847943174081,4.147773974674628
12,-0.37608591962444743,0.9265847943174081,4.147773974674628,-1.9999934434955402,-0.5551766029331496,-0.575081800241403,0.8180959131001126,4.542713553888353
