,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.07704623317218301,0.997027521161767,0.30961965128445024,-1.9999363422394658,-0.2729223176752388,-0.11473939243084208,0.9933956270412112,0.7573998408198557,0.7010211944580078
1,-0.11473939243084208,0.9933956270412112,0.7573998408198557,-1.9995415210724983,-0.2903248111104687,-0.1742247498314529,0.9847059137357548,1.2025153329398894,0.4217311143875122
2,-0.1742247498314529,0.9847059137357548,1.2025153329398894,-1.9915655851364273,-0.3196788956747637,-0.2544064585654561,0.9670973859132197,1.6423099304712414,0.6202375888824463
3,-0.2544064585654561,0.9670973859132197,1.6423099304712414,-1.6538561582564868,-0.3614148009405166,-0.3552781806102537,0.9347606187587644,2.119554546167683,1.1867302656173706
4,-0.3552781806102537,0.9347606187587644,2.119554546167683,-0.39745315909374096,-0.4189795955294512,-0.480532663819756,0.8769768292277107,2.7610070363726953,0.2620597183704376
5,-0.480532663819756,0.8769768292277107,2.7610070363726953,0.19013613462424248,-0.5055777837870521,-0.6238232556530374,0.7815654455683447,3.447260078487115,0.3699287176132202
6,-0.6238232556530374,0.7815654455683447,3.447260078487115,1.6023180484771635,-0.6228354728030545,-0.7753784058768763,0.631496894449873,4.273781869934948,0.8147345185279846
7,-0.7753784058768763,0.631496894449873,4.273781869934948,1.9507263898849576,-0.7872633327578302,-0.9083471346241604,0.41821702861083665,5.040013499255096,1.3118809461593628
8,-0.9083471346241604,0.41821702861083665,5.040013499255096,1.9986944198609562,-0.9888870544759818,-0.9889485746485238,0.14825895150260987,5.653480433692367,0.5081942677497864
9,-0.9889485746485238,0.14825895150260987,5.653480433692367,1.9999740123749243,-1.2156946764113161,-0.9880999817898147,-0.15381295779929516,6.064670749175563,1.093165397644043
10,-0.9880999817898147,-0.15381295779929516,6.064670749175563,1.9999810457230645,-1.2605187654808006,-0.8929718150747794,-0.4501125831189948,6.2493081876845515,0.06618917733430862
11,-0.8929718150747794,-0.4501125831189948,6.2493081876845515,1.9999793767930036,-1.1063411932042675,-0.7126853354252674,-0.7014838648677347,6.211720656864256,0.8935855627059937
12,-0.7126853354252674,-0.7014838648677347,6.211720656864256,1.999538779258758,-0.9451586227719391,-0.4741883822361068,-0.8804234084531737,5.985538575102269,1.037890076637268
13,-0.4741883822361068,-0.8804234084531737,5.985538575102269,1.9123750925062413,-0.7849881504653272,-0.2118212186261331,-0.9773084320416662,5.6120772826383245,0.9792772531509399
14,-0.2118212186261331,-0.9773084320416662,5.6120772826383245,-1.705859780311744,-0.6335943551163052,0.017721832695148442,-0.9998429559915523,4.623216991560313,0.7373178005218506
15,0.017721832695148442,-0.9998429559915523,4.623216991560313,1.9426711797712122,-0.45532250088786047,0.22404160642651305,-0.9745795804293395,4.164735451532331,1.1139590740203857
16,0.22404160642651305,-0.9745795804293395,4.164735451532331,1.9510055780411786,-0.3546894562747444,0.40070126169733616,-0.9162087638055876,3.726451602916503,0.7958390712738037
17,0.40070126169733616,-0.9162087638055876,3.726451602916503,1.9096406698227113,-0.2734446065527144,0.5468265401224365,-0.837245922664139,3.325741130535719,0.9601256847381592
18,0.5468265401224365,-0.837245922664139,3.325741130535719,1.7447978258132895,-0.20936144574529592,0.6642914469868615,-0.7474736607132735,2.9595263624096075,0.8746098279953003
19,0.6642914469868615,-0.7474736607132735,2.9595263624096075,1.1743613481521673,-0.1590018232655998,0.7547672582145881,-0.6559926721597074,2.5750753190974773,0.28559237718582153
20,0.7547672582145881,-0.6559926721597074,2.5750753190974773,0.4858539998530911,-0.11752734055037566,0.8209639421876688,-0.5709800396053105,2.1559589149556606,1.1557661294937134
21,0.8209639421876688,-0.5709800396053105,2.1559589149556606,0.34234085679052606,-0.08342313108404416,0.8684418939646601,-0.4957909607960536,1.779075013770256,0.5685487389564514
