,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.22053356132269417,-0.975379386869709,0.2185364178751279,2.0,-0.3224190687258099,-0.230908557461147,-0.9729754560579686,-0.21299812227715387,1.0814135074615479
1,-0.230908557461147,-0.9729754560579686,-0.21299812227715387,2.0,-0.3262259035459889,-0.2620519619850581,-0.9650537649373644,-0.6427297143206304,0.3703901469707489
2,-0.2620519619850581,-0.9650537649373644,-0.6427297143206304,2.0,-0.3416001198447068,-0.31311752866589065,-0.9497143850875195,-1.0665200380236537,1.0230422019958496
3,-0.31311752866589065,-0.9497143850875195,-1.0665200380236537,2.0,-0.36870883376927843,-0.38242017546818313,-0.923988533151188,-1.4788058268392932,0.6223894357681274
4,-0.38242017546818313,-0.923988533151188,-1.4788058268392932,2.0,-0.4076882048639264,-0.4670963491450616,-0.8842064242106334,-1.8717972267026841,0.9670807123184204
5,-0.4670963491450616,-0.8842064242106334,-1.8717972267026841,1.9999972581863403,-0.4584790111089158,-0.5627853924371199,-0.8266030498730312,-2.2349524561327083,0.7039597034454346
6,-0.5627853924371199,-0.8266030498730312,-2.2349524561327083,-1.837342381477356,-0.5205477339651995,-0.6847619058889071,-0.7287668572619035,-3.130506100759085,0.6554105281829834
7,-0.6847619058889071,-0.7287668572619035,-3.130506100759085,-2.0,-0.6389972542870191,-0.8152327660901623,-0.5791334363451852,-3.9770812437055127,0.426923543214798
8,-0.8152327660901623,-0.5791334363451852,-3.9770812437055127,-2.0,-0.7955926686282921,-0.9278859828624242,-0.3728640540564791,-4.711431320964402,0.9927933812141418
9,-0.9278859828624242,-0.3728640540564791,-4.711431320964402,-2.0,-0.9838592663510486,-0.9931001481734049,-0.11726932974124657,-5.291079361506761,0.4078335762023926
10,-0.9931001481734049,-0.11726932974124657,-5.291079361506761,-2.0,-1.1948447802705524,-0.9861854845839212,0.16564477050597318,-5.679031358812696,0.9239729642868042
11,-0.9861854845839212,0.16564477050597318,-5.679031358812696,-2.0,-1.2080840960321761,-0.8964287908890117,0.44318779638575834,-5.854797780933216,0.43128764629364014
12,-0.8964287908890117,0.44318779638575834,-5.854797780933216,-2.0,-1.0627355352217043,-0.7315034267527281,0.6818377641704926,-5.822406933643897,0.06328344345092773
13,-0.7315034267527281,0.6818377641704926,-5.822406933643897,-2.0,-0.9112456653047885,-0.5141127326423411,0.8577226230752134,-5.611028610516028,0.7184547781944275
14,-0.5141127326423411,0.8577226230752134,-5.611028610516028,-2.0,-0.7607710862170185,-0.27307304968673185,0.9619933001506755,-5.267736643209618,0.9607570171356201
15,-0.27307304968673185,0.9619933001506755,-5.267736643209618,-1.99996018409729,-0.6191726422708573,-0.034267555582597246,0.9994126948535292,-4.846235695711205,1.0110276937484741
16,-0.034267555582597246,0.9994126948535292,-4.846235695711205,-1.9993903636932373,-0.4928849210437754,0.18449200608379612,0.9828340143132901,-4.396584729125044,0.5986674427986145
17,0.18449200608379612,0.9828340143132901,-4.396584729125044,-1.9987032413482666,-0.38558841570614905,0.3741854006045894,0.9273539162447004,-3.959264704592316,0.29311367869377136
18,0.3741854006045894,0.9273539162447004,-3.959264704592316,-1.992738962173462,-0.2981178044738103,0.5325844706214959,0.8463768555748797,-3.56266011173481,0.9242942333221436
19,0.5325844706214959,0.8463768555748797,-3.56266011173481,-1.9154239892959595,-0.22912974197354985,0.6611951810776167,0.7502139245040295,-3.215191068448044,0.8357897996902466
20,0.6611951810776167,0.7502139245040295,-3.215191068448044,-1.0679666996002197,-0.17546439749417964,0.7598270490550296,0.6501252614106959,-2.812725630010055,0.4379141330718994
21,0.7598270490550296,0.6501252614106959,-2.812725630010055,-0.7050840258598328,-0.1292548734166829,0.8330463206688412,0.5532032425972448,-2.4308942878310082,0.22559523582458496
22,0.8330463206688412,0.5532032425972448,-2.4308942878310082,-0.3408605456352234,-0.0934676682820191,0.8856759392472959,0.4643039205503441,-2.067120937728358,1.1749342679977417
23,0.8856759392472959,0.4643039205503441,-2.067120937728358,1.0955644845962524,-0.06616418509447378,0.9190548707344752,0.39412960378438605,-1.5545583246261623,0.4952501356601715
24,0.9190548707344752,0.39412960378438605,-1.5545583246261623,1.9729535579681396,-0.040968040698329725,0.9369600221953607,0.3494365705069651,-0.9630180880926518,0.8625966310501099
25,0.9369600221953607,0.3494365705069651,-0.9630180880926518,1.943482756614685,-0.022394487456354032,0.9439164944416866,0.3301842690391496,-0.4094182467202253,0.10712657868862152
26,0.9439164944416866,0.3301842690391496,-0.4094182467202253,-2.0,-0.01339937630625305,0.9512878517079021,0.3083041082972533,-0.46178004494086317,0.4589594602584839
27,0.9512878517079021,0.3083041082972533,-0.46178004494086317,-2.0,-0.01235497735503739,0.959130762610477,0.2829632135353371,-0.5305519637179232,0.5082632899284363
28,0.959130762610477,0.2829632135353371,-0.5305519637179232,-2.0,-0.011444992702331295,0.9674192491249385,0.2531797709583849,-0.6183295535664205,0.73777174949646
29,0.9674192491249385,0.2531797709583849,-0.6183295535664205,-1.9939647912979126,-0.010772748289160559,0.9759871168506464,0.21782825285431323,-0.7275394440423189,0.13135333359241486
30,0.9759871168506464,0.21782825285431323,-0.7275394440423189,1.9977644681930542,-0.010514163997998824,0.9787824991062142,0.20490197520617962,-0.26450358417262587,0.5166406631469727
31,0.9787824991062142,0.20490197520617962,-0.26450358417262587,-2.0,-0.005358213205135852,0.982784677318883,0.18475464277581546,-0.4108271027679913,0.5831420421600342
32,0.982784677318883,0.18475464277581546,-0.4108271027679913,-1.999979853630066,-0.005540770076708172,0.9876680484151846,0.15656253108499663,-0.5722580987306397,0.21885159611701965
