,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.772414031448068,-0.635119330537296,-0.08343423535998329,2.0,-0.04782644425642426,0.7640997429034084,-0.645098118812127,-0.25977373326295533
1,0.7640997429034084,-0.645098118812127,-0.25977373326295533,2.0,-0.050236192780785414,0.7496047857325409,-0.6618856889273793,-0.4435973223720506
2,0.7496047857325409,-0.6618856889273793,-0.4435973223720506,2.0,-0.054688639456598666,0.7280438961466377,-0.6855305137509371,-0.640011589067585
3,0.7280438961466377,-0.6855305137509371,-0.640011589067585,2.0,-0.06154881143144118,0.6981113118563,-0.7159892431163165,-0.8541594743807879
4,0.6981113118563,-0.7159892431163165,-0.8541594743807879,2.0,-0.07138268524439001,0.6580293375727143,-0.7529922913905659,-1.0911514067180252
5,0.6580293375727143,-0.7529922913905659,-1.0911514067180252,2.0,-0.08499839378845915,0.6055078696500993,-0.7958393178222589,-1.3558956252609498
6,0.6055078696500993,-0.7958393178222589,-1.3558956252609498,2.0,-0.10349675716939255,0.5377491490633581,-0.8431048883037235,-1.652775113627644
7,0.5377491490633581,-0.8431048883037235,-1.652775113627644,2.0,-0.12832381735583792,0.4515572785514129,-0.8922421331607479,-1.9851037798554367
8,0.4515572785514129,-0.8922421331607479,-1.9851037798554367,2.0,-0.1613099015547831,0.3436451154118849,-0.939099587186339,-2.3542853797259977
9,0.3436451154118849,-0.939099587186339,-2.3542853797259977,2.0,-0.20466676041561355,0.21126124709327915,-0.9774296319820637,-2.758610070115752
10,0.21126124709327915,-0.9774296319820637,-2.758610070115752,2.0,-0.2608970028811321,0.05325583069766353,-0.9985809013278302,-3.1916822941022995
11,0.05325583069766353,-0.9985809013278302,-3.1916822941022995,2.0,-0.33255362421208695,-0.1283944521821889,-0.9917231794451694,-3.6406179700981722
12,-0.1283944521821889,-0.9917231794451694,-3.6406179700981722,2.0,-0.4217867167380822,-0.32685169948084064,-0.9450756406481368,-4.084410354682049
13,-0.32685169948084064,-0.9450756406481368,-4.084410354682049,2.0,-0.529656846643852,-0.5291777602136702,-0.8485109887887388,-4.493217085168152
14,-0.5291777602136702,-0.8485109887887388,-4.493217085168152,2.0,-0.6553103857853781,-0.7167366096303183,-0.6973439842829626,-4.8296003267597065
