,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.1278474386543055,-0.9917938457308221,-0.09426494924735773,2.0,-0.2085977647600481,0.10111966019820351,-0.9948742706098092,-0.5381103335454743
1,0.10111966019820351,-0.9948742706098092,-0.5381103335454743,2.0,-0.21923969298687984,0.05205594495367263,-0.9986441701602129,-0.9842660365028312
2,0.05205594495367263,-0.9986441701602129,-0.9842660365028312,2.0,-0.24073788114841238,-0.019581722520292003,-0.9998082596893958,-1.4332491641229907
3,-0.019581722520292003,-0.9998082596893958,-1.4332491641229907,2.0,-0.2738726637524591,-0.11349317366507522,-0.9935387760583021,-1.8831053588900377
4,-0.11349317366507522,-0.9935387760583021,-1.8831053588900377,2.0,-0.3196265293056395,-0.228124753057354,-0.9736319104479481,-2.3282594409337642
5,-0.228124753057354,-0.9736319104479481,-2.3282594409337642,2.0,-0.37894912476387665,-0.3598203901174721,-0.9330215897050348,-2.7584833737697254
6,-0.3598203901174721,-0.9330215897050348,-2.7584833737697254,1.9999501705169678,-0.45241463594091813,-0.5020679030699973,-0.8648282030015533,-3.1582570404709562
7,-0.5020679030699973,-0.8648282030015533,-3.1582570404709562,1.9959194660186768,-0.5397947945855353,-0.645259376272317,-0.7639635706842706,-3.50749027281932
8,-0.645259376272317,-0.7639635706842706,-3.50749027281932,1.708827257156372,-0.6395875755412271,-0.7786865749265086,-0.6274131159206212,-3.824138862259067
9,-0.7786865749265086,-0.6274131159206212,-3.824138862259067,0.2870108187198639,-0.753065831961925,-0.8935324696593527,-0.4489985809158621,-4.251647076391553
10,-0.8935324696593527,-0.4489985809158621,-4.251647076391553,-1.2890642881393433,-0.8970011663761251,-0.9744456616577619,-0.22462335692524646,-4.781755655299351
11,-0.9744456616577619,-0.22462335692524646,-4.781755655299351,-1.790395736694336,-1.0787160016480273,-0.9994089756708624,0.034375854149643476,-5.2187825334974365
12,-0.9994089756708624,0.034375854149643476,-5.2187825334974365,-1.8650062084197998,-1.2381801504022454,-0.9529356561373747,0.30317261627995223,-5.472751574148174
13,-0.9529356561373747,0.30317261627995223,-5.472751574148174,-1.4154119491577148,-1.1026237181536493,-0.8359666739510377,0.5487802110528762,-5.4576839043118675
14,-0.8359666739510377,0.5487802110528762,-5.4576839043118675,-0.9114031195640564,-0.9536586337434594,-0.6674294184732148,0.7446730634019914,-5.182809213956818
15,-0.6674294184732148,0.7446730634019914,-5.182809213956818,-1.7071248292922974,-0.7986187643787749,-0.4677406297568162,0.8838657722045226,-4.880373140799169
16,-0.4677406297568162,0.8838657722045226,-4.880373140799169,-1.8840501308441162,-0.661877998090455,-0.258750804403312,0.9659441087457592,-4.500081331272395
17,-0.258750804403312,0.9659441087457592,-4.500081331272395,-1.9960088729858398,-0.538720537248208,-0.057945036067284086,0.9983197748192516,-4.075024580660951
18,-0.057945036067284086,0.9983197748192516,-4.075024580660951,-1.9993653297424316,-0.43174842112184375,0.12301954125169902,0.9924042485147982,-3.6261895490078775
19,0.12301954125169902,0.9924042485147982,-3.6261895490078775,-1.999785304069519,-0.34140772816073767,0.27868507996332914,0.960382541597791,-3.1818541582322064
20,0.27868507996332914,0.960382541597791,-3.1818541582322064,-1.9998207092285156,-0.26763203872840374,0.408218490975814,0.9128842553278205,-2.7615403584181406
21,0.408218490975814,0.9128842553278205,-2.7615403584181406,-1.9999420642852783,-0.20897880306329203,0.5135741814486461,0.8580451970318074,-2.376868476565067
22,0.5135741814486461,0.8580451970318074,-2.376868476565067,-1.9999767541885376,-0.16328418834848907,0.5980065920263629,0.8014911826670429,-2.033331091919492
23,0.5980065920263629,0.8014911826670429,-2.033331091919492,-1.9999972581863403,-0.1281943029529014,0.6650959391808757,0.7467579204033318,-1.732212293647161
24,0.6650959391808757,0.7467579204033318,-1.732212293647161,-2.0,-0.1014998407909106,0.7182121337882634,0.695824209753663,-1.472143853344662
25,0.7182121337882634,0.695824209753663,-1.472143853344662,-2.0,-0.08129538878854442,0.7602794923869224,0.6495961002468255,-1.2502756960294148
26,0.7602794923869224,0.6495961002468255,-1.2502756960294148,-2.0,-0.06602429674870088,0.7937180505061228,0.6082858343745643,-1.0630786208442957
