,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8996739399668663,-0.43656248320772545,0.30896602668981066,2.0,-0.724866894744315,-0.8934394202396659,-0.4491837066967252,0.2815441642840167
1,-0.8934394202396659,-0.4491837066967252,0.2815441642840167,2.0,-0.7171517559372008,-0.8878779270654038,-0.46007910909977373,0.24465638426147285
2,-0.8878779270654038,-0.46007910909977373,0.24465638426147285,2.0,-0.7104262448064664,-0.8832422667536834,-0.46891694170696696,0.19959705243664266
3,-0.8832422667536834,-0.46891694170696696,0.19959705243664266,1.9999991655349731,-0.7049197424142494,-0.8797502879812628,-0.47543604280374574,0.14790922098666348
4,-0.8797502879812628,-0.47543604280374574,0.14790922098666348,1.9999972581863403,-0.7008207791377935,-0.8775700015574451,-0.47944852942361366,0.0913317776118053
5,-0.8775700015574451,-0.47944852942361366,0.0913317776118053,1.9999841451644897,-0.6982707424780891,-0.8768079397687192,-0.4808407602923594,0.03174300231876862
6,-0.8768079397687192,-0.4808407602923594,0.03174300231876862,1.99989652633667,-0.6973591080808752,-0.8775019130961356,-0.4795731357286625,-0.028903088950000343
7,-0.8775019130961356,-0.4795731357286625,-0.028903088950000343,1.9990402460098267,-0.6981202877773682,-0.8796208229793562,-0.4756755278350151,-0.08872690384502314
8,-0.8796208229793562,-0.4756755278350151,-0.08872690384502314,1.9851669073104858,-0.7005307533574735,-0.8831098681667928,-0.46916623999008056,-0.14770851362471155
9,-0.8831098681667928,-0.46916623999008056,-0.14770851362471155,1.6091350317001343,-0.7044486656817565,-0.8890933400998416,-0.45772593611254686,-0.2582129388622517
10,-0.8890933400998416,-0.45772593611254686,-0.2582129388622517,-1.9959641695022583,-0.7119043761393249,-0.9088028192619607,-0.4172258809104632,-0.9009020163720006
11,-0.9088028192619607,-0.4172258809104632,-0.9009020163720006,-2.0,-0.7435778612369817,-0.937750861348473,-0.3473086840840536,-1.513821427054848
12,-0.937750861348473,-0.3473086840840536,-1.513821427054848,-2.0,-0.7999938402451201,-0.9686683937363778,-0.24835769159860102,-2.0743029401178883
13,-0.9686683937363778,-0.24835769159860102,-2.0743029401178883,-2.0,-0.8789889016310924,-0.9924504422544,-0.12264631942722815,-2.560571208816839
