,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.99964891825365,0.026496041861142353,0.32442286990952507,1.9998019933700528,-0.9718331807237348,-0.9999836744781043,-0.0057140858646585295,0.64426520031089,0.6196056604385376
1,-0.9999836744781043,-0.0057140858646585295,0.64426520031089,1.9999999999999993,-0.9879241961328535,-0.9986109862887983,-0.052688690089178945,0.9399796359123961,0.853232204914093
2,-0.9986109862887983,-0.052688690089178945,0.9399796359123961,2.0,-0.9633533075865518,-0.9936519960260004,-0.11249760350134229,1.2004631183455117,0.5709224939346313
3,-0.9936519960260004,-0.11249760350134229,1.2004631183455117,1.9999999999999982,-0.9322082255110583,-0.9832036278930361,-0.18251198891572076,1.416089915719505,0.6745911240577698
4,-0.9832036278930361,-0.18251198891572076,1.416089915719505,1.9999999999999987,-0.8954602126556681,-0.9657439858527012,-0.2594967317507827,1.5792059240327143,0.46948108077049255
5,-0.9657439858527012,-0.2594967317507827,1.5792059240327143,2.0,-0.854255761614063,-0.9404888911692469,-0.3398244334759353,1.6845833752196278,0.9282883405685425
6,-0.9404888911692469,-0.3398244334759353,1.6845833752196278,1.9999999999999982,-0.8099038163090684,-0.9076204083932128,-0.4197918463573793,1.7297150501126761,0.6094866394996643
7,-0.9076204083932128,-0.4197918463573793,1.7297150501126761,1.999999999999999,-0.7638495686899714,-0.868335700608046,-0.4959769259245171,1.7148711653446418,0.6835137009620667
8,-0.868335700608046,-0.4959769259245171,1.7148711653446418,1.9999999999999996,-0.7176282832284999,-0.8247117752046373,-0.565553258180709,1.642888470901254,0.46333104372024536
9,-0.8247117752046373,-0.565553258180709,1.642888470901254,1.9999999999999993,-0.6727991107173363,-0.7794304579941336,-0.6264887558057647,1.518723527265722,1.3235383033752441
10,-0.7794304579941336,-0.6264887558057647,1.518723527265722,2.0,-0.630867127597002,-0.7354383330851302,-0.6775916603891794,1.3488569604113985,0.9548006057739258
11,-0.7354383330851302,-0.6775916603891794,1.3488569604113985,2.0,-0.5932076325357083,-0.6956183004260809,-0.7184115673569926,1.140663215119514,0.7313224077224731
12,-0.6956183004260809,-0.7184115673569926,1.140663215119514,1.9999999999999984,-0.5610069370453116,-0.6625270417988216,-0.7490379956219193,0.9018545396017695,0.5432802438735962
13,-0.6625270417988216,-0.7490379956219193,0.9018545396017695,2.0,-0.5352284765365506,-0.6382198044834125,-0.7698541947441442,0.64007604288533,0.6938780546188354
14,-0.6382198044834125,-0.7698541947441442,0.64007604288533,1.9999999999999978,-0.516604816733506,-0.6241548889623014,-0.7813006300934726,0.3626853968272217,0.7112113237380981
15,-0.6241548889623014,-0.7813006300934726,0.3626853968272217,1.9999999999999973,-0.5056486375163826,-0.6211536297264411,-0.7836888210748367,0.07670992425711687,0.8921983242034912
16,-0.6211536297264411,-0.7836888210748367,0.07670992425711687,1.999999999999999,-0.5026715263222752,-0.6293890284863974,-0.777090374937786,-0.2110566915490108,0.4203107953071594
17,-0.6293890284863974,-0.777090374937786,-0.2110566915490108,1.9999370574951136,-0.5077990445581737,-0.648384808028236,-0.7613127745665297,-0.4938839141280832,1.0596990585327148
18,-0.648384808028236,-0.7613127745665297,-0.4938839141280832,1.5138288736343415,-0.5208030895471244,-0.6796978593175553,-0.7334922085742511,-0.8377941640078291,0.5276031494140625
19,-0.6796978593175553,-0.7334922085742511,-0.8377941640078291,-1.9949632883071886,-0.5447975122151248,-0.739083336235107,-0.6736140008191515,-1.687157813684596,0.3786213994026184
20,-0.739083336235107,-0.6736140008191515,-1.687157813684596,-2.0,-0.6060679716076877,-0.8170794746500029,-0.5765250489837154,-2.492368314298959,0.5992380380630493
21,-0.8170794746500029,-0.5765250489837154,-2.492368314298959,-2.0,-0.7011541995178631,-0.8990369084570383,-0.43787285509838453,-3.224762101036746,0.49842947721481323
22,-0.8990369084570383,-0.43787285509838453,-3.224762101036746,-1.9999999999999993,-0.8271195935178899,-0.9662425270233983,-0.2576341960443864,-3.8531667423605342,0.8006348609924316
