,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.90660904823892,0.4219716028968298,-0.2817474858697908,-2.0,-0.7334231997891241,-0.9009326740141448,0.43395888848337094,-0.26526878369716844,1.0032117366790771
1,-0.9009326740141448,0.43395888848337094,-0.26526878369716844,-2.0,-0.7261725468855184,-0.8956648818075895,0.44472960267627415,-0.23979961733464014,0.20125488936901093
2,-0.8956648818075895,0.44472960267627415,-0.23979961733464014,-2.0,-0.7196011771624311,-0.8910310087400896,0.45394244289735497,-0.20625241532743474,0.4899490475654602
3,-0.8910310087400896,0.45394244289735497,-0.20625241532743474,-2.0,-0.7139331238110078,-0.8872373533926373,0.46131321111022655,-0.16579558315441842,0.975698709487915
4,-0.8872373533926373,0.46131321111022655,-0.16579558315441842,-2.0,-0.7093620590178318,-0.8844579376934439,0.4666199271902777,-0.11981067482174843,0.7047293782234192
5,-0.8844579376934439,0.4666199271902777,-0.11981067482174843,-2.0,-0.7060448104575109,-0.8828229770991183,0.46970585594161984,-0.0698457294290401,0.34929218888282776
6,-0.8828229770991183,0.46970585594161984,-0.0698457294290401,-2.0,-0.7040960768038869,-0.8824100860505486,0.4704810729840929,-0.01756633747282483,0.600938618183136
7,-0.8824100860505486,0.4704810729840929,-0.01756633747282483,-2.0,-0.7035844846188786,-0.8832389805392641,0.46892313150020815,0.03529446726524464,0.7452258467674255
8,-0.8832389805392641,0.46892313150020815,0.03529446726524464,-2.0,-0.7045300907023676,-0.885270126615353,0.46507720103487865,0.08698681589040053,0.5832560062408447
9,-0.885270126615353,0.46507720103487865,0.08698681589040053,-2.0,-0.7069034063056361,-0.8884074480652545,0.45905577680950926,0.13579471666655987,0.5489468574523926
10,-0.8884074480652545,0.45905577680950926,0.13579471666655987,-2.0,-0.710625999520331,-0.8925048658806104,0.45103776380635086,0.18008654927369222,0.5687255263328552
11,-0.8925048658806104,0.45103776380635086,0.18008654927369222,-2.0,-0.7155727121907818,-0.8973761118703683,0.44126648846747973,0.21836487212845512,0.8161463737487793
12,-0.8973761118703683,0.44126648846747973,0.21836487212845512,-2.0,-0.7215754984598817,-0.9028069585698103,0.4300460388818025,0.24931473847906502,0.0003846120089292526
13,-0.9028069585698103,0.4300460388818025,0.24931473847906502,-2.0,-0.7284288455814351,-0.9085687658202478,0.41773532023982796,0.27184926764041667,0.6028693914413452
14,-0.9085687658202478,0.41773532023982796,0.27184926764041667,-2.0,-0.7358966705760898,-0.9144320970186325,0.4047393481515063,0.285150757820288,0.7599040269851685
15,-0.9144320970186325,0.4047393481515063,0.285150757820288,-2.0,-0.7437205019566152,-0.9201791416541695,0.39149756993447077,0.2887052689339178,0.648105263710022
16,-0.9201791416541695,0.39149756993447077,0.2887052689339178,-2.0,-0.751628664065089,-0.9256138210602983,0.37846935709797447,0.2823284463847713,0.5796754360198975
17,-0.9256138210602983,0.37846935709797447,0.2823284463847713,-2.0,-0.7593460971340162,-0.9305687539934963,0.36611718628192247,0.26618046420825253,0.8730847835540771
18,-0.9305687539934963,0.36611718628192247,0.26618046420825253,-2.0,-0.7666043845292084,-0.9349086893243591,0.3548883523388855,0.24076835391969478,1.1420345306396484
19,-0.9349086893243591,0.3548883523388855,0.24076835391969478,-2.0,-0.7731515320136912,-0.9385305152887385,0.34519628021149795,0.20693461817385933,0.8635187149047852
20,-0.9385305152887385,0.34519628021149795,0.20693461817385933,-2.0,-0.7787610579089534,-0.9413604469755937,0.3374025916763392,0.16583182833248253,0.636510968208313
21,-0.9413604469755937,0.3374025916763392,0.16583182833248253,-2.0,-0.7832400052672769,-0.9433493891321378,0.3318010398175726,0.11888377208973669,0.9076160788536072
22,-0.9433493891321378,0.3318010398175726,0.11888377208973669,-2.0,-0.7864355679984948,-0.9444676966548099,0.3286042756501473,0.0677345519529162,0.6329232454299927
23,-0.9444676966548099,0.3286042756501473,0.0677345519529162,-2.0,-0.7882401184088513,-0.9447005669008228,0.32793419903581883,0.014187758690526811,0.6819627285003662
24,-0.9447005669008228,0.32793419903581883,0.014187758690526811,-2.0,-0.7885945193258787,-0.944045092023044,0.3298164098816226,-0.03986159203260934,1.1706488132476807
25,-0.944045092023044,0.3298164098816226,-0.03986159203260934,-2.0,-0.7874896882195174,-0.942509611679501,0.3341790416704139,-0.09249928462139234,0.24381712079048157
26,-0.942509611679501,0.3341790416704139,-0.09249928462139234,-2.0,-0.7849664467400701,-0.9401155053052587,0.3408560351301385,-0.14186500336858182,0.4566689729690552
27,-0.9401155053052587,0.3408560351301385,-0.14186500336858182,-2.0,-0.7811137356384037,-0.9369010373504534,0.3495946884774485,-0.18622297702097754,0.5889905691146851
28,-0.9369010373504534,0.3495946884774485,-0.18622297702097754,-2.0,-0.7760653055759735,-0.9329264114978918,0.3600670919837945,-0.2240269606628911,0.6640257835388184
29,-0.9329264114978918,0.3600670919837945,-0.2240269606628911,-2.0,-0.7699950153141961,-0.9282788818463168,0.37188481754187247,-0.2539766416750454,0.7953112125396729
