,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9859607363973055,0.16697732266054263,0.4615076251750312,1.9997085332870483,-0.8868959677683973,-0.9923923922741784,0.12311514836255234,0.8866968971634955
1,-0.9923923922741784,0.12311514836255234,0.8866968971634955,2.0,-0.9191939171195258,-0.9982317858402018,0.059441582568783964,1.27903325843541
2,-0.9982317858402018,0.059441582568783964,1.27903325843541,2.0,-0.9667031713331126,-0.9997644757069366,-0.021702375778568025,1.6236144453619978
3,-0.9997644757069366,-0.021702375778568025,1.6236144453619978,2.0,-1.0001317099886566,-0.993155018067888,-0.11680372462628587,1.9073376635280719
4,-0.993155018067888,-0.11680372462628587,1.9073376635280719,2.0,-0.951552515355651,-0.9752256061420225,-0.2212126061618663,2.1197348700583576
5,-0.9752256061420225,-0.2212126061618663,2.1197348700583576,2.0,-0.8971173829723303,-0.9441638041511167,-0.32947641938519945,2.253825415436958
6,-0.9441638041511167,-0.32947641938519945,2.253825415436958,2.0,-0.8384731636649478,-0.8999746861597187,-0.43594215702512173,2.306718100898059
7,-0.8999746861597187,-0.43594215702512173,2.306718100898059,2.0,-0.7774926907354831,-0.844549536163157,-0.535477432733254,2.2797614831292177
8,-0.844549536163157,-0.535477432733254,2.2797614831292177,2.0,-0.716218499198299,-0.781343548954318,-0.6241011604759851,2.1781534085792775
9,-0.781343548954318,-0.6241011604759851,2.1781534085792775,2.0,-0.6567544341726135,-0.7147816401332646,-0.6993477010246049,2.010077538222289
10,-0.7147816401332646,-0.6993477010246049,2.010077538222289,2.0,-0.6011242164033194,-0.6495812142507246,-0.7602922109903233,1.7855667624538354
11,-0.6495812142507246,-0.7602922109903233,1.7855667624538354,2.0,-0.5511333517492718,-0.5901673329035559,-0.8072809419114906,1.515347604211093
12,-0.5901673329035559,-0.8072809419114906,1.515347604211093,2.0,-0.5082706788438005,-0.5402816333159638,-0.8414842581423817,1.209886897777475
13,-0.5402816333159638,-0.8414842581423817,1.209886897777475,2.0,-0.47366965001865563,-0.5027983650628506,-0.8644037274850939,0.8787737041706889
14,-0.5027983650628506,-0.8644037274850939,0.8787737041706889,2.0,-0.44812734279956323,-0.4796971530550776,-0.8774341236530828,0.5304709085568686
15,-0.4796971530550776,-0.8774341236530828,0.5304709085568686,2.0,-0.4321619405187592,-0.4721161493451811,-0.8815363529245284,0.17239531581705653
16,-0.4721161493451811,-0.8815363529245284,0.17239531581705653,2.0,-0.42608208867455843,-0.48041480521278435,-0.8770413986422547,-0.18875694887633981
17,-0.48041480521278435,-0.8770413986422547,-0.18875694887633981,2.0,-0.43004317219418386,-0.5041992789308576,-0.8635873361308648,-0.5465379978580309
18,-0.5041992789308576,-0.8635873361308648,-0.5465379978580309,2.0,-0.44407244571941584,-0.5422947442609127,-0.840188318382844,-0.8942284999561795
19,-0.5422947442609127,-0.840188318382844,-0.8942284999561795,1.9991768598556519,-0.4680535352287506,-0.5926867905096566,-0.8054330315770285,-1.2244932097649648
