,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.692547533219612,-0.721372243873737,-0.5999933803121058,2.0,-0.06892833911869915,0.661609731054917,-0.7498483605192721,-0.8410225632174086,0.9769874811172485
1,0.661609731054917,-0.7498483605192721,-0.8410225632174086,2.0,-0.07935524391380996,0.6192546081137983,-0.7851902510409984,-1.1034088336068628,0.8211284875869751
2,0.6192546081137983,-0.7851902510409984,-1.1034088336068628,2.0,-0.09411660527657432,0.5631377404785513,-0.8263630468799484,-1.3923015218876118,0.28674086928367615
3,0.5631377404785513,-0.8263630468799484,-1.3923015218876118,2.0,-0.1143836844888152,0.4904223044613518,-0.8714849185653284,-1.7120738070475732,0.649422287940979
4,0.4904223044613518,-0.8714849185653284,-1.7120738070475732,2.0,-0.14169535993987525,0.3979579731141581,-0.9174036470577556,-2.065687495971569,0.6678186058998108
5,0.3979579731141581,-0.9174036470577556,-2.065687495971569,2.0,-0.17798036801374112,0.28269531277407445,-0.9592097581528078,-2.453740231264886,0.3646186590194702
6,0.28269531277407445,-0.9592097581528078,-2.453740231264886,2.0,-0.22552369187789104,0.1424591896613409,-0.9898006765410065,-2.873147549879492,0.2886906564235687
7,0.1424591896613409,-0.9898006765410065,-2.873147549879492,2.0,-0.28682556582420726,-0.022827416484731997,-0.9997394205774985,-3.315498057285247,1.0013000965118408
8,-0.022827416484731997,-0.9997394205774985,-3.315498057285247,2.0,-0.3642895692220025,-0.20953025954116256,-0.9778021631887572,-3.7653026227183712,0.34793317317962646
9,-0.20953025954116256,-0.9778021631887572,-3.7653026227183712,2.0,-0.45968854117764957,-0.40869820185616357,-0.9126695896103576,-4.198654245109939,0.9658573269844055
10,-0.40869820185616357,-0.9126695896103576,-4.198654245109939,2.0,-0.5734230879661982,-0.6053337224079001,-0.7959717862561432,-4.583156437317707,0.1884385347366333
11,-0.6053337224079001,-0.7959717862561432,-4.583156437317707,1.9999992847442627,-0.7037290631548072,-0.7797033033635944,-0.6261491505415453,-4.880135384298175,0.8413609266281128
12,-0.7797033033635944,-0.6261491505415453,-4.880135384298175,1.999965786933899,-0.8461738632662597,-0.911402508890686,-0.4115160589670384,-5.049752379164249,0.6464440226554871
13,-0.911402508890686,-0.4115160589670384,-5.049752379164249,1.9815367460250854,-0.9938601010228953,-0.9854050623810021,-0.17022591763269584,-5.061158911485765,0.6520764231681824
14,-0.9854050623810021,-0.17022591763269584,-5.061158911485765,-1.5371932983398438,-1.1387966528969946,-0.9950130027323384,0.09974529760131827,-5.419407344461264,0.3748410940170288
