,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9395644271219105,-0.34237214735880056,0.1546397280895977,2.0,-0.7802505156322265,-0.9361314059682774,-0.35165038142998845,0.1978606175704974
1,-0.9361314059682774,-0.35165038142998845,0.1978606175704974,2.0,-0.7748880870706947,-0.9319508907672711,-0.3625845242120656,0.23412283149800614
2,-0.9319508907672711,-0.3625845242120656,0.23412283149800614,2.0,-0.7685445333021533,-0.9271177483901907,-0.3747701703976759,0.26218443833895705
3,-0.9271177483901907,-0.3747701703976759,0.26218443833895705,2.0,-0.7614370314178716,-0.921758823707605,-0.3877636792134772,0.28110681054070025
4,-0.921758823707605,-0.3877636792134772,0.28110681054070025,2.0,-0.7538082279838221,-0.9160338526160084,-0.40110096093312075,0.2902840511305924
5,-0.9160338526160084,-0.40110096093312075,0.2902840511305924,2.0,-0.7459181129807455,-0.9101330175667754,-0.4143161719445616,0.289458330430752
6,-0.9101330175667754,-0.4143161719445616,0.289458330430752,2.0,-0.7380353186290995,-0.9042708906474891,-0.4269591974973683,0.2787212014723308
7,-0.9042708906474891,-0.4269591974973683,0.2787212014723308,2.0,-0.7304281218406721,-0.898677026400159,-0.43861099190577507,0.2585018033493046
8,-0.898677026400159,-0.43861099190577507,0.2585018033493046,2.0,-0.7233554529596259,-0.8935839317615449,-0.44889615380127573,0.2295435594199734
9,-0.8935839317615449,-0.44889615380127573,0.2295435594199734,2.0,-0.7170582207677036,-0.8892134857341708,-0.4574924882317583,0.19287144406901666
10,-0.8892134857341708,-0.4574924882317583,0.19287144406901666,2.0,-0.7117512507454201,-0.8857630687953079,-0.4641376799596416,0.149752077895198
11,-0.8857630687953079,-0.4641376799596416,0.149752077895198,2.0,-0.7076161015761898,-0.8833926864856448,-0.46863350441861834,0.10164881792546687
12,-0.8833926864856448,-0.46863350441861834,0.10164881792546687,2.0,-0.7047949799012165,-0.8822142543056775,-0.470848180945703,0.05017368961150321
13,-0.8822142543056775,-0.470848180945703,0.05017368961150321,2.0,-0.7033859242679544,-0.8822839877452505,-0.4707175001721718,-0.00296244609777397
14,-0.8822839877452505,-0.4707175001721718,-0.00296244609777397,2.0,-0.7034393847706322,-0.8835985498462766,-0.4682452377863089,-0.056000571226902725
15,-0.8835985498462766,-0.4682452377863089,-0.056000571226902725,1.999996304512024,-0.7049562890733522,-0.8860952932390239,-0.4635031081876886,-0.10718505388983074
16,-0.8860952932390239,-0.4635031081876886,-0.10718505388983074,1.9997856616973877,-0.7078876036320004,-0.8896572465063239,-0.4566289344082195,-0.15484453577598895
17,-0.8896572465063239,-0.4566289344082195,-0.15484453577598895,1.9820271730422974,-0.7121297284444414,-0.8941792494756567,-0.4477091352732835,-0.20001216062580887
18,-0.8941792494756567,-0.4477091352732835,-0.20001216062580887,0.10881821066141129,-0.717243456001035,-0.9055049425745281,-0.4243357149393633,-0.5194712804815597
19,-0.9055049425745281,-0.4243357149393633,-0.5194712804815597,-2.0,-0.7339164669185088,-0.9281660246796836,-0.37216640180208777,-1.137723066686082
20,-0.9281660246796836,-0.37216640180208777,-1.137723066686082,-2.0,-0.7752425055252289,-0.9566567677347474,-0.2912178372753041,-1.7168478680376478
21,-0.9566567677347474,-0.2912178372753041,-1.7168478680376478,-2.0,-0.8399002299511883,-0.9831678745549529,-0.18270448938955047,-2.235261245994126
22,-0.9831678745549529,-0.18270448938955047,-2.235261245994126,-2.0,-0.9252552054517562,-0.9987441523780571,-0.05010107873725068,-2.6722896130362885
23,-0.9987441523780571,-0.05010107873725068,-2.6722896130362885,-2.0,-1.0275303593875817,-0.9949670376904107,0.10020276398168268,-3.0098654220892263
24,-0.9949670376904107,0.10020276398168268,-3.0098654220892263,-2.0,-1.0158956862650443,-0.965846196779,0.25911604382504255,-3.234713349102964
25,-0.965846196779,0.25911604382504255,-3.234713349102964,-2.0,-0.9341775387425107,-0.909329875698571,0.41607592715996133,-3.340376316234182
26,-0.909329875698571,0.41607592715996133,-3.340376316234182,-2.0,-0.8477288411198372,-0.8278447718981129,0.5609572476053425,-3.328319370864211
27,-0.8278447718981129,0.5609572476053425,-3.328319370864211,-2.0,-0.7594146642712178,-0.7276395812139775,0.6859596488502421,-3.2076014351602042
28,-0.7276395812139775,0.6859596488502421,-3.2076014351602042,-2.0,-0.6724296441433221,-0.6172306734619826,0.7867822416257674,-2.9931316985225225
29,-0.6172306734619826,0.7867822416257674,-2.9931316985225225,-2.0,-0.5899643848951386,-0.5055900771973083,0.8627738254256556,-2.703045017303197
30,-0.5055900771973083,0.8627738254256556,-2.703045017303197,-2.0,-0.514826673889593,-0.40068789703323615,0.9162146086867873,-2.355964648233955
