,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9995948587295498,-0.028462578966977396,-0.4333052580876935,2.0,-0.002358568192860624,0.9993448865465836,-0.036191127824314474,-0.1546521923129266
1,0.9993448865465836,-0.036191127824314474,-0.1546521923129266,1.9935705661773682,-0.0007676423650756891,0.9995398675767679,-0.030332377496945846,0.11724004674544275
2,0.9995398675767679,-0.030332377496945846,0.11724004674544275,-0.9466508626937866,-0.0003191006141000194,0.9994649980067408,-0.03270654000938639,-0.047506865781334645
3,0.9994649980067408,-0.03270654000938639,-0.047506865781334645,0.736581563949585,-0.0001838342039163714,0.9995260299912153,-0.030784986113365408,0.03845046380406329
4,0.9995260299912153,-0.030784986113365408,0.03845046380406329,-0.47174614667892456,-0.0001318403153139565,0.9994369207277299,-0.03355356145438637,-0.05540019778279949
5,0.9994369207277299,-0.03355356145438637,-0.05540019778279949,1.1115583181381226,-0.00026687443325605935,0.9995722070837729,-0.029247270396996476,0.08616837884712898
6,0.9995722070837729,-0.029247270396996476,0.08616837884712898,-0.6808362007141113,-0.0002061683725190975,0.9995150004673253,-0.03114103146658172,-0.037892504057735296
7,0.9995150004673253,-0.03114103146658172,-0.037892504057735296,0.7416091561317444,-0.00016636458105088976,0.9995897195944755,-0.02864249432290712,0.049993095762090115
8,0.9995897195944755,-0.02864249432290712,0.049993095762090115,-0.41578567028045654,-0.00012434256131906555,0.999539800456761,-0.03033458921525705,-0.03385662552215872
9,0.999539800456761,-0.03033458921525705,-0.03385662552215872,0.7933681607246399,-0.00016645298373088637,0.9996295760766024,-0.027215999575839447,0.06239765667509428
10,0.9996295760766024,-0.027215999575839447,0.06239765667509428,-0.42067477107048035,-0.00013072076081441423,0.999600284903133,-0.02827137105934803,-0.021115558667357454
11,0.999600284903133,-0.02827137105934803,-0.021115558667357454,0.5421215295791626,-0.00011379658914144153,0.9996535124237274,-0.026322140849571667,0.038999142475005744
12,0.9996535124237274,-0.026322140849571667,0.038999142475005744,-0.2175195813179016,-8.924232537586057e-05,0.9996356921648908,-0.026990423301972998,-0.01337040035985846
13,0.9996356921648908,-0.026990423301972998,-0.01337040035985846,0.4647141396999359,-9.624959067983631e-05,0.9996827737560404,-0.02518634263701969,0.036093903118652085
14,0.9996827737560404,-0.02518634263701969,0.036093903118652085,-0.1323288083076477,-7.82273932662392e-05,0.9996794338983087,-0.025318559215664536,-0.002645175105259842
15,0.9996794338983087,-0.025318559215664536,-0.002645175105259842,0.24839700758457184,-7.035672290304068e-05,0.9996989095029645,-0.024537529186608516,0.015625456620677342
16,0.9996989095029645,-0.024537529186608516,0.015625456620677342,0.04231444001197816,-6.284172162873613e-05,0.9997032728870386,-0.024359108746895314,0.003569475732517688
17,0.9997032728870386,-0.024359108746895314,0.003569475732517688,0.1905670166015625,-6.310734807552671e-05,0.9997199435096163,-0.023665049104732515,0.01388519666258063
18,0.9997199435096163,-0.023665049104732515,0.01388519666258063,0.10402143001556395,-5.9023945313745184e-05,0.999733662222915,-0.02307822823265127,0.01173962433636585
19,0.999733662222915,-0.02307822823265127,0.01173962433636585,0.1348784416913986,-5.6467327310885304e-05,0.9997503130280716,-0.022345281387195368,0.014662719415587147
20,0.9997503130280716,-0.022345281387195368,0.014662719415587147,0.13276320695877075,-5.385203296233264e-05,0.9997698239411676,-0.021454583115190256,0.017818239419006225
21,0.9997698239411676,-0.021454583115190256,0.017818239419006225,0.12040312588214874,-5.066156574095846e-05,0.9997905615243948,-0.020465411961045683,0.019787770964935877
22,0.9997905615243948,-0.020465411961045683,0.019787770964935877,0.1047638580203056,-4.690226274421085e-05,0.9998106762031955,-0.01945794825023849,0.02015329069719734
23,0.9998106762031955,-0.01945794825023849,0.02015329069719734,0.08946985006332396,-4.272799087085036e-05,0.9998286918622321,-0.018509103950695466,0.018980307019017054
24,0.9998286918622321,-0.018509103950695466,0.018980307019017054,0.07096508145332335,-3.836873063812629e-05,0.9998429517662226,-0.01772207108119659,0.015743241273993756
