,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9926867563531742,-0.12071869681625068,0.7507260938285956,-1.2448649351346963,-0.007255300548987926,0.995266106915454,-0.09718732646469934,0.473457330946203,0.4900180697441101
1,0.995266106915454,-0.09718732646469934,0.473457330946203,-0.36872848875804093,-0.003202741064894247,0.9967954621292883,-0.07999254139267371,0.34525756278397235,0.9036303758621216
2,0.9967954621292883,-0.07999254139267371,0.34525756278397235,0.14004373024831626,-0.0018352392402882969,0.9979035054980945,-0.06471934575236715,0.3062697162767143,0.5740939378738403
3,0.9979035054980945,-0.06471934575236715,0.3062697162767143,0.1430680855159855,-0.0013595037307761722,0.9987096989573804,-0.050783237475160704,0.27919041978983655,2.264709949493408
4,0.9987096989573804,-0.050783237475160704,0.27919041978983655,0.09485008851705067,-0.0010384882824729887,0.9992766210010551,-0.03802939285229,0.25533050496102344,1.200587511062622
5,0.9992766210010551,-0.03802939285229,0.25533050496102344,0.0283733532828428,-0.0007967104180811658,0.9996492838257358,-0.02648224587706641,0.2310644633142323,1.3246291875839233
6,0.9996492838257358,-0.02648224587706641,0.2310644633142323,-0.040002882449122514,-0.0006042152204248578,0.9998683739261147,-0.016224513008016157,0.20520234653906388,1.2952988147735596
7,0.9998683739261147,-0.016224513008016157,0.20520234653906388,-0.07912242537818291,-0.00044803185838259774,0.9999743175595941,-0.007166883648013228,0.1811655979763241,0.25630098581314087
8,0.9999743175595941,-0.007166883648013228,0.1811655979763241,-0.10436754943227951,-0.0003344355075062398,0.9999996473510884,0.000839820039555471,0.16013530282547228,0.5992953777313232
9,0.9999996473510884,0.000839820039555471,0.16013530282547228,-0.12413726729277742,-0.00025804468800961437,0.999968422372079,0.007946965376508628,0.14214457776122216,0.5837104320526123
10,0.999968422372079,0.007946965376508628,0.14214457776122216,-0.14186699754117696,-0.00021037899319099646,0.9998979241691522,0.014287800468240162,0.12682475216242683,0.4380738139152527
11,0.9998979241691522,0.014287800468240162,0.12682475216242683,-0.1557372714986115,-0.00018368610087883758,0.999800060914804,0.019995954459695865,0.11418001178881514,0.7008932828903198
12,0.999800060914804,0.019995954459695865,0.11418001178881514,-0.17165437877215348,-0.00017330642312761793,0.9996832842783202,0.025166071098034575,0.10342882081776403,0.4566529393196106
13,0.9996832842783202,0.025166071098034575,0.10342882081776403,-0.19494974408225876,-0.00017412223827597623,0.9995553638551143,0.029817353814011047,0.09306091252895106,0.21731910109519958
14,0.9995553638551143,0.029817353814011047,0.09306091252895106,-0.21356121783604803,-0.00018009799358556812,0.9994223527039516,0.033984715913158776,0.0833897452140522,1.1110599040985107
15,0.9994223527039516,0.033984715913158776,0.0833897452140522,-0.23269812747146232,-0.00019049392139144103,0.9992898183132494,0.03768101664595974,0.07397356302820193,0.701755702495575
16,0.9992898183132494,0.03768101664595974,0.07397356302820193,-0.25146028755497063,-0.00020309726036160102,0.9991630693749353,0.040904288250233733,0.06451528237942616,0.9287079572677612
17,0.9991630693749353,0.040904288250233733,0.06451528237942616,-0.26161318230974595,-0.00021587584097511165,0.9990447267283313,0.04369935922085966,0.055951521220639545,0.7506687641143799
18,0.9990447267283313,0.04369935922085966,0.055951521220639545,-0.26829680992316646,-0.00022958912540948728,0.99893586100201,0.04612098875970514,0.048481519147809245,0.6318079233169556
19,0.99893586100201,0.04612098875970514,0.048481519147809245,-0.27817844187057195,-0.00024410845824748072,0.9988383817779495,0.048185963591146956,0.04134549443700232,0.7086338996887207
20,0.9988383817779495,0.048185963591146956,0.04134549443700232,-0.281011168340117,-0.000257359863686813,0.9987516946477063,0.04995049988072949,0.035333291879344905,0.9015361070632935
21,0.9987516946477063,0.04995049988072949,0.035333291879344905,-0.28499564205908245,-0.000270319696714266,0.9986755248854586,0.051450908590165816,0.03004682048102964,0.8689546585083008
22,0.9986755248854586,0.051450908590165816,0.03004682048102964,-0.2877986690846635,-0.000282264439650377,0.9986092049933822,0.05272244021747335,0.025465201560954526,0.6471990942955017
23,0.9986092049933822,0.05272244021747335,0.025465201560954526,-0.28829687847712016,-0.0002930197761917755,0.9985512452149816,0.053809020429753475,0.02176249995249132,0.6061801910400391
24,0.9985512452149816,0.053809020429753475,0.02176249995249132,-0.2907168864984533,-0.0003030086419109975,0.9985010125783382,0.05473324291537251,0.018511732300038483,1.084700107574463
25,0.9985010125783382,0.05473324291537251,0.018511732300038483,-0.2943849591966611,-0.00031196550581001273,0.9984585610997374,0.055502268121599675,0.015403920607068458,0.5640242099761963
26,0.9984585610997374,0.055502268121599675,0.015403920607068458,-0.3011560750246025,-0.0003198093196068614,0.9984254805271026,0.056094204996812384,0.011857210444577606,0.6868324279785156
27,0.9984254805271026,0.056094204996812384,0.011857210444577606,-0.30503889144995583,-0.0003256973732713612,0.9984024770039416,0.05650215847552981,0.008172030474693505,1.0748326778411865
28,0.9984024770039416,0.05650215847552981,0.008172030474693505,-0.30851912894631717,-0.00032977593090782563,0.9983903888266151,0.05671535505169874,0.004270779989393193,0.8200992941856384
29,0.9983903888266151,0.05671535505169874,0.004270779989393193,-0.31108196694241225,-0.00033186822800229253,0.9983899776105444,0.056722593442267814,0.0001450012368052157,0.5068624019622803
30,0.9983899776105444,0.056722593442267814,0.0001450012368052157,-0.3135987754325406,-0.0003319255501930716,0.9984022992679884,0.05650529901163461,-0.004352869996375246,1.1720565557479858
31,0.9984022992679884,0.05650529901163461,-0.004352869996375246,-0.31318542452744436,-0.00032962325671311,0.9984274902116677,0.05605842300342019,-0.008951709416765945,0.8640028238296509
32,0.9984274902116677,0.05605842300342019,-0.008951709416765945,-0.3103179599684221,-0.0003250154731254416,0.9984649791957507,0.05538668901125041,-0.013455586159464156,0.6306989192962646
33,0.9984649791957507,0.05538668901125041,-0.013455586159464156,-0.30647301463991616,-0.0003182858348379137,0.9985141136539347,0.05449371370990615,-0.017886521597014017,0.14061425626277924
34,0.9985141136539347,0.05449371370990615,-0.017886521597014017,-0.3016229504984347,-0.0003095478106377132,0.9985741458235885,0.053382350010941056,-0.022259678889349627,0.8685752153396606
35,0.9985741458235885,0.053382350010941056,-0.022259678889349627,-0.29305770692912547,-0.0002987818447343515,0.9986431718752067,0.05207509257818439,-0.026181572420512833,0.9729963541030884
36,0.9986431718752067,0.05207509257818439,-0.026181572420512833,-0.281282975461181,-0.00028619377182976125,0.9987184349917603,0.05061114114114774,-0.029317699306051898,0.3247079849243164
37,0.9987184349917603,0.05061114114114774,-0.029317699306051898,-0.26335803552449416,-0.0002718987877413516,0.9987953465330717,0.04906990670340868,-0.030863048778865306,0.5042080879211426
38,0.9987953465330717,0.04906990670340868,-0.030863048778865306,-0.2472427084517513,-0.00025661725541777113,0.9988705543724042,0.047514372644135494,-0.031147025019071448,1.0574262142181396
39,0.9988705543724042,0.047514372644135494,-0.031147025019071448,-0.23434774899453287,-0.00024112491833280566,0.9989422279952496,0.04598287863854224,-0.030663407885149797,0.4969814419746399
40,0.9989422279952496,0.04598287863854224,-0.030663407885149797,-0.22002493568565193,-0.0002258352505913232,0.9990082537529874,0.04452537404005533,-0.029179989259091044,1.1754921674728394
