,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.30101990582587684,-0.9536178565319445,-0.14253463497325192,2.0,-0.16063434960277062,0.2743123837405128,-0.9616406377262754,-0.5577480273722103,0.30818185210227966
1,0.2743123837405128,-0.9616406377262754,-0.5577480273722103,1.9999999784052054,-0.17067549179064032,0.22693134246045596,-0.9739107586473698,-0.978978508906136,1.2800137996673584
2,0.22693134246045596,-0.9739107586473698,-0.978978508906136,2.0,-0.19004567811251127,0.15779283004146225,-0.9874722389958648,-1.4094115778916634,0.5183314085006714
3,0.15779283004146225,-0.9874722389958648,-1.4094115778916634,2.0,-0.21973518966338887,0.06590648614977072,-0.997825803977523,-1.850015757138562,1.6094989776611328
4,0.06590648614977072,-0.997825803977523,-1.850015757138562,2.0,-0.2610805379044189,-0.04894539944808774,-0.9988014556821927,-2.2983851101217043,0.3901098668575287
5,-0.04894539944808774,-0.9988014556821927,-2.2983851101217043,1.9999999901243228,-0.3155884048091692,-0.1852627885466473,-0.9826890144801255,-2.7474862033647005,0.7747085690498352
6,-0.1852627885466473,-0.9826890144801255,-2.7474862033647005,1.9999999821751424,-0.3846393561190011,-0.338727786804325,-0.9408844171558182,-3.184502966898523,1.028519630432129
7,-0.338727786804325,-0.9408844171558182,-3.184502966898523,2.0,-0.46905444331856644,-0.5012759433244511,-0.8652874832355901,-3.590166279765387,1.4228482246398926
8,-0.5012759433244511,-0.8652874832355901,-3.590166279765387,2.0,-0.5685596518923987,-0.6609089753743959,-0.7504660726972048,-3.9391318921920795,1.0170214176177979
9,-0.6609089753743959,-0.7504660726972048,-3.9391318921920795,1.9977322597561253,-0.6812716434646577,-0.8029006945017221,-0.5961128037281639,-4.202321607751564,0.851010799407959
10,-0.8029006945017221,-0.5961128037281639,-4.202321607751564,-1.987305038801289,-0.8034617412290899,-0.9244232561221172,-0.3813681207712341,-4.947501966367881,0.6442794799804688
11,-0.9244232561221172,-0.3813681207712341,-4.947501966367881,-1.9984448151948957,-1.001601404995893,-0.9934393366049586,-0.11436032741252439,-5.533294779225541,0.7617329359054565
12,-0.9934393366049586,-0.11436032741252439,-5.533294779225541,-1.973255268266628,-1.2228246301979167,-0.9836386739210954,0.18015259966691832,-5.915053315024928,0.8453115820884705
13,-0.9836386739210954,0.18015259966691832,-5.915053315024928,-0.8111936941940545,-1.2263714125004297,-0.8887329688036179,0.4584252503533238,-5.901617919403847,0.8058121204376221
14,-0.8887329688036179,0.4584252503533238,-5.901617919403847,1.200463282620254,-1.0588548665331667,-0.7350140279690583,0.6780518997014169,-5.377729489245816,1.6056073904037476
15,-0.7350140279690583,0.6780518997014169,-5.377729489245816,-1.9936112259606755,-0.8639106037750764,-0.5373365062704788,0.8433679381082942,-5.1682322483638545,0.5381830930709839
16,-0.5373365062704788,0.8433679381082942,-5.1682322483638545,-1.9990461785393498,-0.7246410878309293,-0.3197802934169198,0.9474917223607754,-4.835563221563536,0.9210527539253235
17,-0.3197802934169198,0.9474917223607754,-4.835563221563536,-1.9999859397870716,-0.5938197751958628,-0.10406174725012228,0.9945708384822328,-4.424942320761015,1.4867613315582275
18,-0.10406174725012228,0.9945708384822328,-4.424942320761015,-1.9999977536003513,-0.4767793249690594,0.0945587290401121,0.9955192849776033,-3.9790138549393927,1.1457514762878418
19,0.0945587290401121,0.9955192849776033,-3.9790138549393927,-1.9999981126470165,-0.37661148557116264,0.26800233939348994,0.9634182612342453,-3.5323741081032427,1.0346016883850098
20,0.26800233939348994,0.9634182612342453,-3.5323741081032427,-1.9999971722513192,-0.29404082078464355,0.4139685554828889,0.9102911814751422,-3.1098099880152565,0.5494978427886963
21,0.4139685554828889,0.9102911814751422,-3.1098099880152565,-1.9999915443208267,-0.2279797830519966,0.5338641943063163,0.8455702348342613,-2.727090333557024,0.7999840974807739
22,0.5338641943063163,0.8455702348342613,-2.727090333557024,-1.9999657932825579,-0.17630250701658495,0.6309749832142059,0.7758031777183132,-2.3929075264237114,1.0957201719284058
23,0.6309749832142059,0.7758031777183132,-2.3929075264237114,-1.9998462088764086,-0.13651209686202992,0.709198656008622,0.7050086994609104,-2.1110320744664377,1.1771998405456543
