,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9946040872212576,0.10374348019402997,-0.23837869558061553,-1.999994957896832,-0.9237073896108147,-0.9919515260624094,0.12661820541477045,-0.4605703291196177
1,-0.9919515260624094,0.12661820541477045,-0.4605703291196177,-1.9999994182817393,-0.9113228582407873,-0.9871891260118548,0.15955447183940114,-0.6656065878008004
2,-0.9871891260118548,0.15955447183940114,-0.6656065878008004,-2.0,-0.8936770873078418,-0.979559528324039,0.2011544940327862,-0.8459407339212491
3,-0.979559528324039,0.2011544940327862,-0.8459407339212491,-1.999999843528662,-0.8713613449176414,-0.9683433003097744,0.24962222005497434,-0.9950748399259584
4,-0.9683433003097744,0.24962222005497434,-0.9950748399259584,-1.9999994223163926,-0.8451086606753225,-0.9530378308675141,0.3028512719724707,-1.107858088232186
5,-0.9530378308675141,0.3028512719724707,-1.107858088232186,-2.0,-0.8157778823840367,-0.9335087885431129,0.3585545170720483,-1.180719634252833
6,-0.9335087885431129,0.3585545170720483,-1.180719634252833,-1.999999765602118,-0.7843333725325866,-0.910084183160932,0.4144234302742777,-1.2118037112891145
7,-0.910084183160932,0.4144234302742777,-1.2118037112891145,-2.0,-0.751818161463562,-0.8835729447165732,0.4682935525553213,-1.2009861385834062
8,-0.8835729447165732,0.4682935525553213,-1.2009861385834062,-2.0,-0.7193195797781504,-0.8552067113837516,0.5182870640911159,-1.149765974166915
9,-0.8552067113837516,0.5182870640911159,-1.149765974166915,-2.0,-0.6879285297726024,-0.826519928135093,0.5629074598862239,-1.0610506760985776
10,-0.826519928135093,0.5629074598862239,-1.0610506760985776,-1.9999999539185327,-0.6586958646873928,-0.7991942533347158,0.6010728287294028,-0.9388700742716896
11,-0.7991942533347158,0.6010728287294028,-0.9388700742716896,-2.0,-0.6325907432275448,-0.774895803695435,0.6320889916896243,-0.7880654527246373
12,-0.774895803695435,0.6320889916896243,-0.7880654527246373,-1.9999996878912514,-0.6104656834282235,-0.7551286264573712,0.6555766602805532,-0.6139986621411068
13,-0.7551286264573712,0.6555766602805532,-0.6139986621411068,-1.9999994604027136,-0.5930313289125062,-0.7411182856273121,0.6713744757650784,-0.4223160859910986
