,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.1954838316410539,-0.9807069244004205,-0.3351059430534853,2.0,-0.31394523592189955,-0.23311779186608927,-0.9724485051227538,-0.7706361363538007
1,-0.23311779186608927,-0.9724485051227538,-0.7706361363538007,2.0,-0.33253090325112394,-0.29100889940804864,-0.9567203460078165,-1.199972515195866
2,-0.29100889940804864,-0.9567203460078165,-1.199972515195866,2.0,-0.36302387710191164,-0.3673487388165829,-0.9300832780401258,-1.6175127747017284
3,-0.3673487388165829,-0.9300832780401258,-1.6175127747017284,1.9999982118606567,-0.4056261411890607,-0.4590367138018851,-0.8884172979979432,-2.015075501452724
4,-0.4590367138018851,-0.8884172979979432,-2.015075501452724,1.4635727405548096,-0.4601298721747429,-0.5646451560500402,-0.825333779600245,-2.4618525638679603
5,-0.5646451560500402,-0.825333779600245,-2.4618525638679603,-1.1105724573135376,-0.5319675980086978,-0.690641122543078,-0.7231976492304418,-3.2474387671651748
6,-0.690641122543078,-0.7231976492304418,-3.2474387671651748,-1.2431498765945435,-0.6499820597180105,-0.8198738565041146,-0.5725441986616147,-3.9763094855771874
7,-0.8198738565041146,-0.5725441986616147,-3.9763094855771874,-1.496424913406372,-0.7994301116630044,-0.9293689647020633,-0.3691521738370437,-4.630181371584355
8,-0.9293689647020633,-0.3691521738370437,-4.630181371584355,-1.9570672512054443,-0.9784598530370484,-0.993038265201775,-0.11779220621522161,-5.200605589642954
9,-0.993038265201775,-0.11779220621522161,-5.200605589642954,-1.9952750205993652,-1.185032248815086,-0.9870119895533803,0.16064660742722786,-5.5882409973942755
10,-0.9870119895533803,0.16064660742722786,-5.5882409973942755,-1.9732284545898438,-1.2008609075814436,-0.9006502418456243,0.4345447524288131,-5.763740310012331
11,-0.9006502418456243,0.4345447524288131,-5.763740310012331,-1.6899574995040894,-1.0572112718831905,-0.742434639053135,0.6699185075321037,-5.691325370616334
