,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8963872795565007,0.4432717507909746,0.07198256039845852,-0.7647249925376656,-0.7196090152775827,-0.9027144043958198,0.4302402864636229,0.2897276246110397,2.7106974124908447
1,-0.9027144043958198,0.4302402864636229,0.2897276246110397,-0.11231246762705371,-0.7281318890573886,-0.9151240237777227,0.4031724458651284,0.5955609693146988,2.7291488647460938
2,-0.9151240237777227,0.4031724458651284,0.5955609693146988,0.7366692229869258,-0.7470423657291876,-0.9342811350980164,0.35653717982836247,1.008440687161584,2.7071962356567383
3,-0.9342811350980164,0.35653717982836247,1.008440687161584,-2.0,-0.7817611956103973,-0.9505585691634856,0.3105453374144698,0.975843572032856,2.698775291442871
4,-0.9505585691634856,0.3105453374144698,0.975843572032856,-2.0,-0.8084519496291371,-0.9636830756706782,0.26704855301218505,0.9087525750937081,2.706859827041626
5,-0.9636830756706782,0.26704855301218505,0.9087525750937081,-2.0,-0.8330737793919771,-0.9736944055116088,0.22785786068379257,0.8090389898528467,2.7203149795532227
6,-0.9736944055116088,0.22785786068379257,0.8090389898528467,-2.0,-0.8547541858954559,-0.9808766811006419,0.1946302558005559,0.6799323853656912,2.721736192703247
7,-0.9808766811006419,0.1946302558005559,0.6799323853656912,0.8651628070814228,-0.872419950192908,-0.9890537407040325,0.14755574539597036,0.9556794982783214,2.7292299270629883
8,-0.9890537407040325,0.14755574539597036,0.9556794982783214,-1.1435081991273854,-0.9053659112882915,-0.9946635728548469,0.10317158928518425,0.8948200774561915,2.743518829345703
9,-0.9946635728548469,0.10317158928518425,0.8948200774561915,-2.0,-0.9314955271322335,-0.9975687638017016,0.06968903419581134,0.6721987694200797,2.7491118907928467
10,-0.9975687638017016,0.06968903419581134,0.6721987694200797,-0.8693259122859387,-0.9482185375570934,-0.999198416896345,0.04003153346847898,0.5940666582240471,2.762068271636963
11,-0.999198416896345,0.04003153346847898,0.5940666582240471,-0.9461602920265656,-0.9655801749583104,-0.9998730577845456,0.015933245638688726,0.4821662645214213,2.781822681427002
12,-0.9998730577845456,0.015933245638688726,0.4821662645214213,-0.32783039090158517,-0.9793098423086868,-0.9999800720581329,-0.006313120196170411,0.4449416401151998,2.750124931335449
13,-0.9999800720581329,-0.006313120196170411,0.4449416401151998,-2.0,-0.9853774795864574,-0.9999112434584712,-0.013323107945749646,0.14020679996807212,2.768805503845215
14,-0.9999112434584712,-0.013323107945749646,0.14020679996807212,2.0,-0.9792033678646082,-0.9993933497114333,-0.034827181231916415,0.4302144690087603,2.776456832885742
15,-0.9993933497114333,-0.034827181231916415,0.4302144690087603,-2.0,-0.9674456378937017,-0.9991985491296229,-0.040028232752103765,0.1040940830848231,2.7915992736816406
16,-0.9991985491296229,-0.040028232752103765,0.1040940830848231,-2.0,-0.9624719059768265,-0.999586960623264,-0.028738617780700238,-0.225927091479255,2.7975146770477295
17,-0.999586960623264,-0.028738617780700238,-0.225927091479255,-2.0,-0.9698939915837735,-0.9999990635733381,-0.0013685219935425017,-0.5474810548147804,2.7939891815185547
18,-0.9999990635733381,-0.0013685219935425017,-0.5474810548147804,-2.0,-0.9894981144514696,-0.9991572859261328,0.041045316184967394,-0.8485074463099369,2.81022572517395
19,-0.9991572859261328,0.041045316184967394,-0.8485074463099369,-2.0,-0.9689318758639018,-0.9953047040681453,0.09679124991352088,-1.1177234591712113,2.7876322269439697
20,-0.9953047040681453,0.09679124991352088,-1.1177234591712113,0.5029019877621315,-0.9395074857471075,-0.9894440074036255,0.1449156865665495,-0.9696947235717508,2.7989661693573
21,-0.9894440074036255,0.1449156865665495,-0.9696947235717508,1.7320486415514527,-0.907403485356993,-0.9846414931715765,0.17458845873896822,-0.6012006624141206,2.8198747634887695
22,-0.9846414931715765,0.17458845873896822,-0.6012006624141206,-2.0,-0.8837922272689862,-0.9771890921194467,0.21237108617411074,-0.7702593183598944,2.8486902713775635
23,-0.9771890921194467,0.21237108617411074,-0.7702593183598944,-2.0,-0.8634124248461518,-0.9665056157419415,0.2566454650666764,-0.9109810037293116,2.8525466918945312
24,-0.9665056157419415,0.2566454650666764,-0.9109810037293116,0.37965176796082,-0.8389303736713878,-0.9574892968864246,0.2884687961425644,-0.6615491397351811,2.849130392074585
25,-0.9574892968864246,0.2884687961425644,-0.6615491397351811,-1.9420576440734096,-0.8164140098314467,-0.9462195911173167,0.32352509235881216,-0.7365061892392692,2.825608730316162
26,-0.9462195911173167,0.32352509235881216,-0.7365061892392692,-1.039510868536846,-0.7963456542790157,-0.9352109339911355,0.35409110260415755,-0.6497890002506872,2.824782371520996
27,-0.9352109339911355,0.35409110260415755,-0.6497890002506872,2.0,-0.7772680193070077,-0.9337115569004095,0.3580261561822171,-0.08422067329756888,2.845315933227539
28,-0.9337115569004095,0.3580261561822171,-0.08422067329756888,-2.0,-0.7707774258821438,-0.9316247440907726,0.3634217057328889,-0.11570105616090595,2.8557064533233643
29,-0.9316247440907726,0.3634217057328889,-0.11570105616090595,2.0,-0.7676324957668414,-0.9396827019312985,0.3420473939253074,0.45686522313876077,2.8521828651428223
30,-0.9396827019312985,0.3420473939253074,0.45686522313876077,-0.18323557231998167,-0.7818950141348372,-0.9508586085439007,0.3096254294433145,0.6859154327347439,2.852180004119873
31,-0.9508586085439007,0.3096254294433145,0.6859154327347439,-0.8220901633871863,-0.8038485747070967,-0.9624094383068328,0.27160278543845356,0.7948209803091519,2.8298206329345703
32,-0.9624094383068328,0.27160278543845356,0.7948209803091519,2.0,-0.8284194790855256,-0.9780034153800723,0.20858887675260604,1.2985230693879921,2.8479530811309814
33,-0.9780034153800723,0.20858887675260604,1.2985230693879921,-2.0,-0.8766078507232218,-0.9884120626606885,0.15179457957003326,1.1549647269524468,2.8856241703033447
34,-0.9884120626606885,0.15179457957003326,1.1549647269524468,-2.0,-0.9072764881576789,-0.9946027773091493,0.10375603774685502,0.9688106616299719,2.8717989921569824
35,-0.9946027773091493,0.10375603774685502,0.9688106616299719,-1.103544828867896,-0.9322391992032442,-0.9982072311965172,0.05985251529370254,0.8810959656099285,2.941033363342285
