,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.355107074592135,0.9348256337813036,0.5382261711568961,-1.9999874498508639,-0.14916715621418272,0.3108253201710986,0.9504670537901533,0.9393472790152442
1,0.3108253201710986,0.9504670537901533,0.9393472790152442,-1.9999629202409122,-0.16665973195981237,0.24590289902982906,0.9692944672537472,1.3522031313217224
2,0.24590289902982906,0.9692944672537472,1.3522031313217224,-1.9999857651333637,-0.1935442215294571,0.15881694914331043,0.9873080454776063,1.7791761169920284
3,0.15881694914331043,0.9873080454776063,1.7791761169920284,-1.9999933162921495,-0.2312325856786177,0.04849034756544482,0.9988236511982395,2.2196581536564106
4,0.04849034756544482,0.9988236511982395,2.2196581536564106,-1.9999940757977195,-0.28140457859114665,-0.08482740589584695,0.9963956599709681,2.668776780685432
5,-0.08482740589584695,0.9963956599709681,2.668776780685432,-1.9999852653828365,-0.34576648013205225,-0.23841480133123574,0.9711634169933439,3.1160757358562328
6,-0.23841480133123574,0.9711634169933439,3.1160757358562328,-1.9999281880962827,-0.42566319392878277,-0.40589343975399894,0.9139204098632806,3.5444590703867984
7,-0.40589343975399894,0.9139204098632806,3.5444590703867984,-1.9986187999527807,-0.5215450135805871,-0.5765186362735818,0.8170839993716983,3.930106557791342
8,-0.5765186362735818,0.8170839993716983,3.930106557791342,-1.9665704190612763,-0.6323793085460769,-0.7358074326893729,0.67719083130169,4.247933994460924
9,-0.7358074326893729,0.67719083130169,4.247933994460924,-1.508597907520357,-0.7555517595088153,-0.8690778516423605,0.49467533573516603,4.529537431809138
10,-0.8690778516423605,0.49467533573516603,4.529537431809138,1.3910886894189924,-0.8939671850374328,-0.9658736626807084,0.25901364392586196,5.109207237023361
11,-0.9658736626807084,0.25901364392586196,5.109207237023361,1.68807122421449,-1.0905298359883575,-0.999874659867808,-0.01583238940385618,5.556678153599932
12,-0.999874659867808,-0.01583238940385618,5.556678153599932,1.8874129903756864,-1.2861602631779712,-0.9531752780267732,-0.30241840115737606,5.827915810103392
13,-0.9531752780267732,-0.30241840115737606,5.827915810103392,1.9516501297752868,-1.1433887426931368,-0.8242492345640057,-0.5662271622950021,5.8938495287016535
14,-0.8242492345640057,-0.5662271622950021,5.8938495287016535,1.9683411264797175,-0.9927551087039784,-0.6293010277688316,-0.7771616411333566,5.764430325952359
15,-0.6293010277688316,-0.7771616411333566,5.764430325952359,1.938796335983285,-0.8395650918951125,-0.3958879174753212,-0.9182988385035958,5.472378545499835
16,-0.3958879174753212,-0.9182988385035958,5.472378545499835,1.9192070831466854,-0.691019108834295,-0.15285619643837484,-0.9882484420480474,5.07153547909414
17,-0.15285619643837484,-0.9882484420480474,5.07153547909414,1.9178751107562189,-0.5548777720666267,0.07736634064301047,-0.9970027328626084,4.618030414171537
18,0.07736634064301047,-0.9970027328626084,4.618030414171537,1.852891375715753,-0.4366155677527642,0.28101765712563975,-0.9597025978831235,4.148212070881944
19,0.28101765712563975,-0.9597025978831235,4.148212070881944,1.6281435953398398,-0.3377064001884049,0.4515369727575647,-0.8922524094856422,3.672656661770577
20,0.4515369727575647,-0.8922524094856422,3.672656661770577,1.1214840780972193,-0.2565183908191466,0.5867760594816762,-0.8097492550284664,3.1716899663709284
21,0.5867760594816762,-0.8097492550284664,3.1716899663709284,0.6154554703757817,-0.18969567484142555,0.6888536565434952,-0.7249004344505915,2.6566963456559463
22,0.6888536565434952,-0.7249004344505915,2.6566963456559463,0.886853300678789,-0.13641323972325464,0.7657514493142866,-0.6431366245776005,2.2460490149198202
23,0.7657514493142866,-0.6431366245776005,2.2460490149198202,1.0166885350997743,-0.09935316211001086,0.823764193819686,-0.5669325823945937,1.9161998267515865
24,0.823764193819686,-0.5669325823945937,1.9161998267515865,0.9575524911540805,-0.0731439682163416,0.8672990978257463,-0.49778737921993016,1.6346332636287533
25,0.8672990978257463,-0.49778737921993016,1.6346332636287533,0.9647753754232301,-0.053962204535303884,0.9001226776138467,-0.435636505868458,1.4060090355272894
26,0.9001226776138467,-0.435636505868458,1.4060090355272894,0.9074479176085293,-0.0401680917377166,0.9249184327281059,-0.380165612332026,1.2153988437672252
27,0.9249184327281059,-0.380165612332026,1.2153988437672252,0.8955184875339546,-0.030060215881969936,0.9438350952868361,-0.3304168774516356,1.0646024076482987
28,0.9438350952868361,-0.3304168774516356,1.0646024076482987,0.8152186207937107,-0.022739975703654994,0.9583034475707439,-0.2857525194535063,0.9390725426786292
29,0.9583034475707439,-0.2857525194535063,0.9390725426786292,0.6601866727040698,-0.017260074105609948,0.969257273954216,-0.24604946024497154,0.8237861539941098
30,0.969257273954216,-0.24604946024497154,0.8237861539941098,0.5620537070205651,-0.012998136612124137,0.9775226433507543,-0.21083045732662503,0.7235571148634665
31,0.9775226433507543,-0.21083045732662503,0.7235571148634665,0.48007144665827556,-0.009770809905811003,0.9837446852435426,-0.17957281045604656,0.637444988867239
32,0.9837446852435426,-0.17957281045604656,0.637444988867239,0.395150171429371,-0.007338884677781489,0.98840194324569,-0.1518604576186437,0.5620379067396096
33,0.98840194324569,-0.1518604576186437,0.5620379067396096,0.250682761302887,-0.005489259371919855,0.9917983531616682,-0.127812466785533,0.4857449777210592
34,0.9917983531616682,-0.127812466785533,0.4857449777210592,0.26994829712310375,-0.004009345560454345,0.9943189001833692,-0.10644211919224056,0.4303778722003749
35,0.9943189001833692,-0.10644211919224056,0.4303778722003749,0.2735449715818507,-0.0029970312399300453,0.9962122150744404,-0.08695529044559003,0.39157802854347196
36,0.9962122150744404,-0.08695529044559003,0.39157802854347196,0.21274411269787277,-0.002295895242713529,0.997609981612252,-0.06909648752000513,0.35827317761396027
37,0.997609981612252,-0.06909648752000513,0.35827317761396027,0.09762383242998614,-0.0017627439445010947,0.9985906924454452,-0.05307192253278886,0.32109438683845426
38,0.9985906924454452,-0.05307192253278886,0.32109438683845426,0.03364499748102764,-0.0013130569919063482,0.9992481497054517,-0.03877028901402647,0.28633719456101736
39,0.9992481497054517,-0.03877028901402647,0.28633719456101736,-0.02590996151646735,-0.0009703459278185544,0.9996591178277817,-0.026108392209808422,0.25337298357302734
40,0.9996591178277817,-0.026108392209808422,0.25337298357302734,-0.06494121862759902,-0.0007105807323856176,0.9998888653942399,-0.014908281611897585,0.22405050662153175
41,0.9998888653942399,-0.014908281611897585,0.22405050662153175,-0.12584287094830746,-0.0005257972708514132,0.9999864321969458,-0.0052091671141524225,0.19399286477036234
42,0.9999864321969458,-0.0052091671141524225,0.19399286477036234,-0.18296964287646467,-0.0003823936715865977,0.9999957285165055,0.0029228323152818182,0.16264054300327824
43,0.9999957285165055,0.0029228323152818182,0.16264054300327824,-0.21048846074365152,-0.0002698042988017039,0.9999540565097959,0.009585659581058524,0.1332593981281911
44,0.9999540565097959,0.009585659581058524,0.1332593981281911,-0.2535849919863174,-0.0001931999751127779,0.9998918635678663,0.014705820982843378,0.10241089401603795
45,0.9998918635678663,0.014705820982843378,0.10241089401603795,-0.19277976252291873,-0.00013022399203639547,0.999820785274983,0.018931384844126018,0.08452329537473324
46,0.999820785274983,0.018931384844126018,0.08452329537473324,-0.18344487940497997,-0.00011065109263986192,0.999747048292136,0.02249087439744068,0.07120510209708
47,0.999747048292136,0.02249087439744068,0.07120510209708,-0.19413947652737193,-0.00010506315381674769,0.9996764107880087,0.02543764364095769,0.05895233641605463
48,0.9996764107880087,0.02543764364095769,0.05895233641605463,-0.1830087833411633,-0.00010282433419918419,0.9996088832182468,0.02796570383826232,0.05057925164559831
49,0.9996088832182468,0.02796570383826232,0.05057925164559831,-0.19790296672322116,-0.00010772762135450454,0.9995481494255914,0.03005822649251957,0.04186808451581245
