,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9597240139475495,-0.2809445088489964,-0.4210267432928658,2.0,-0.010282492604559853,0.9549322526922577,-0.29682384130674233,-0.3317351249296132
1,0.9549322526922577,-0.29682384130674233,-0.3317351249296132,1.9999999999976035,-0.010582560430386549,0.9510802289603939,-0.30894400476566086,-0.25435300591002963
2,0.9510802289603939,-0.30894400476566086,-0.25435300591002963,2.0,-0.010911737484444402,0.9481649925941384,-0.31777845556135065,-0.18606100948427529
3,0.9481649925941384,-0.31777845556135065,-0.18606100948427529,1.999999999999598,-0.011204009743858996,0.9461701652377976,-0.32366961305299996,-0.1243948511553486
4,0.9461701652377976,-0.32366961305299996,-0.1243948511553486,2.0,-0.01141870706071398,0.9450781615929302,-0.32684441020174604,-0.06714706094509865
5,0.9450781615929302,-0.32684441020174604,-0.06714706094509865,2.0,-0.011531501011413214,0.9448772949579609,-0.32742464396090687,-0.012280368596408187
6,0.9448772949579609,-0.32742464396090687,-0.012280368596408187,1.9999999999952947,-0.011528848552611753,0.9455652622091055,-0.3254325351027853,0.04215114843220581
7,0.9455652622091055,-0.3254325351027853,0.04215114843220581,1.9999999999951843,-0.011404945447420245,0.9471497547605621,-0.3207917425012793,0.09807674710439444
8,0.9471497547605621,-0.3207917425012793,0.09807674710439444,1.9999999999951061,-0.011160679361593194,0.9496463274702512,-0.31332387831485853,0.1574829402277007
9,0.9496463274702512,-0.31332387831485853,0.1574829402277007,1.999999999992043,-0.010804413241290464,0.9530730666418161,-0.30274036672033716,0.2224900314903634
10,0.9530730666418161,-0.30274036672033716,0.2224900314903634,1.9999999999929547,-0.010354742046410754,0.9574409249336105,-0.2886293042334273,0.2954347564490537
11,0.9574409249336105,-0.2886293042334273,0.2954347564490537,1.9999874830171154,-0.009845697516858019,0.9627376896382795,-0.27043694449898625,0.3789609007265504
12,0.9627376896382795,-0.27043694449898625,0.3789609007265504,1.9988421201787065,-0.009334860831651155,0.9689003266391056,-0.2474513225639224,0.47595951037911666
13,0.9689003266391056,-0.2474513225639224,0.47595951037911666,1.6345167159969876,-0.008784983447018833,0.975178299548797,-0.2214210561105623,0.535548525855723
14,0.975178299548797,-0.2214210561105623,0.535548525855723,1.0955851078022567,-0.0079731672582636,0.9807402096359157,-0.1953167714337411,0.5338204999431396
15,0.9807402096359157,-0.1953167714337411,0.5338204999431396,0.8233406543773844,-0.006781818868555478,0.9854085002860686,-0.17020601506398395,0.5108340195244415
16,0.9854085002860686,-0.17020601506398395,0.5108340195244415,0.5979378223428835,-0.005570691669225617,0.989156976328163,-0.14686209919964352,0.4728701815778861
17,0.989156976328163,-0.14686209919964352,0.4728701815778861,0.4146972000500073,-0.004425794607582045,0.9920537846243859,-0.12581450000867386,0.4249281871856543
18,0.9920537846243859,-0.12581450000867386,0.4249281871856543,0.28781163692514455,-0.0034052754875911716,0.9942315287809071,-0.10725514989025096,0.37373905771792054
19,0.9942315287809071,-0.10725514989025096,0.37373905771792054,0.17301192879677574,-0.002554607273917142,0.9958168509451935,-0.09137176464093476,0.31924948461974845
20,0.9958168509451935,-0.09137176464093476,0.31924948461974845,0.08647746592862207,-0.0018571639232141436,0.9969349653113072,-0.07823474253643835,0.26369228102834075
21,0.9969349653113072,-0.07823474253643835,0.26369228102834075,0.0611061900957515,-0.001309029929247661,0.9977156073854127,-0.06755417662555852,0.21418215264037452
22,0.9977156073854127,-0.06755417662555852,0.21418215264037452,0.04863030091112616,-0.0009160290129935847,0.998256163424453,-0.05903077320425061,0.17081106530787435
23,0.998256163424453,-0.05903077320425061,0.17081106530787435,0.04288295656259042,-0.0006408168229190102,0.9986265650984624,-0.05239258993069932,0.1329704288890749
24,0.9986265650984624,-0.05239258993069932,0.1329704288890749,0.025448288766448435,-0.00045162599192369605,0.9988700954065646,-0.04752402026849708,0.09749322975601754
