,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8833786049071621,0.46866004778760045,-0.02649274721429773,-2.0,-0.7046827256151833,-0.8839637931778754,0.4675553575252692,0.025002288626402705
1,-0.8839637931778754,0.4675553575252692,0.025002288626402705,-2.0,-0.7053456299516873,-0.8857264300504333,0.4642075948432069,0.07566880677035473
2,-0.8857264300504333,0.4642075948432069,0.07566880677035473,-2.0,-0.7074071273048548,-0.8885834499687487,0.45871500132613513,0.12382450290276026
3,-0.8885834499687487,0.45871500132613513,0.12382450290276026,-2.0,-0.7107993391989973,-0.8924021199705376,0.45124101794062355,0.1678607538973617
4,-0.8924021199705376,0.45124101794062355,0.1678607538973617,-2.0,-0.7154083939041045,-0.897008926033204,0.4420124281247732,0.20629151735282913
5,-0.897008926033204,0.4420124281247732,0.20629151735282913,-2.0,-0.7210778965961875,-0.902200942784604,0.43131596172477965,0.23780083844640915
6,-0.902200942784604,0.43131596172477965,0.23780083844640915,-2.0,-0.7276139485073911,-0.9077586706752978,0.4194927839830099,0.26128780973999366
7,-0.9077586706752978,0.4194927839830099,0.26128780973999366,-2.0,-0.7347916204884447,-0.9134591678200675,0.40693039788822577,0.27590739772725115
8,-0.9134591678200675,0.40693039788822577,0.27590739772725115,-2.0,-0.7423627081215918,-0.9190882663785556,0.39405172072363964,0.28110519614342055
9,-0.9190882663785556,0.39405172072363964,0.28110519614342055,-2.0,-0.7500645088178699,-0.9244507714619944,0.38130141770431886,0.2766439866861501
10,-0.9244507714619944,0.38130141770431886,0.2766439866861501,-2.0,-0.7576292792393386,-0.9293778002009617,0.3691299290136485,0.2626200499643893
11,-0.9293778002009617,0.3691299290136485,0.2626200499643893,-2.0,-0.764793968457613,-0.9337308078045858,0.3579759468967093,0.23946749672462608
12,-0.9337308078045858,0.3579759468967093,0.23946749672462608,-2.0,-0.7713097906919213,-0.9374023147587817,0.3482483313454324,0.20794945689715816
13,-0.9374023147587817,0.3482483313454324,0.20794945689715816,-2.0,-0.776951207768502,-0.9403138210114154,0.3403085629467937,0.16913570540623254
14,-0.9403138210114154,0.3403085629467937,0.16913570540623254,-2.0,-0.781523934718804,-0.942411787349175,0.3344548146840369,0.1243671276163279
15,-0.942411787349175,0.3344548146840369,0.1243671276163279,-2.0,-0.7848716543491605,-0.9436628090884177,0.33090860179716775,0.075208238629356
16,-0.9436628090884177,0.33090860179716775,0.075208238629356,-2.0,-0.7868812157336944,-0.9440491561596407,0.3298047767305234,0.023389689977231898
17,-0.9440491561596407,0.3298047767305234,0.023389689977231898,-2.0,-0.7874861837372175,-0.9435656958274548,0.33118541280927694,-0.02925672747487549
18,-0.9435656958274548,0.33118541280927694,-0.02925672747487549,-2.0,-0.7866686902275266,-0.9422188767346663,0.33499789301555877,-0.08086766786791771
19,-0.9422188767346663,0.33499789301555877,-0.08086766786791771,-2.0,-0.7844596052303097,-0.940027995301967,0.34109729997255206,-0.12961924810624825
20,-0.940027995301967,0.34109729997255206,-0.12961924810624825,-2.0,-0.7809370956714778,-0.9370284687521324,0.34925298674175137,-0.17379627312683382
21,-0.9370284687521324,0.34925298674175137,-0.17379627312683382,-2.0,-0.7762236729030051,-0.9332763910493247,0.3591589869541732,-0.21185653307052055
22,-0.9332763910493247,0.3591589869541732,-0.21185653307052055,-2.0,-0.770481853422041,-0.9288533281370559,0.37044769510514547,-0.2424872928548902
23,-0.9288533281370559,0.37044769510514547,-0.2424872928548902,-2.0,-0.7639085767465378,-0.9238701734659275,0.3827060263178998,-0.2646515215260308
24,-0.9238701734659275,0.3827060263178998,-0.2646515215260308,-2.0,-0.7567285461051638,-0.9184689569056502,0.3954930785748935,-0.27762200178760554
25,-0.9184689569056502,0.3954930785748935,-0.27762200178760554,-2.0,-0.7491866846123869,-0.9128217646504764,0.4083582079258237,-0.28100219285643524
26,-0.9128217646504764,0.4083582079258237,-0.28100219285643524,-2.0,-0.741539931435851,-0.9071263346378047,0.42085842394632156,-0.27473353691206703
27,-0.9071263346378047,0.42085842394632156,-0.27473353691206703,-2.0,-0.7340486349563133,-0.9015983672695369,0.4325741371567482,-0.2590897189523255
28,-0.9015983672695369,0.4325741371567482,-0.2590897189523255,-2.0,-0.7269678264311277,-0.8964610531644452,0.44312253402337115,-0.23465911608476459
29,-0.8964610531644452,0.44312253402337115,-0.23465911608476459,-2.0,-0.7205386712453027,-0.891932696427562,0.4521681822546325,-0.2023172155672361
30,-0.891932696427562,0.4521681822546325,-0.2023172155672361,-2.0,-0.7149803906558377,-0.8882135551669023,0.4594308222330891,-0.16319107887626133
31,-0.8882135551669023,0.4594308222330891,-0.16319107887626133,-2.0,-0.7104829242038253,-0.8854731120907623,0.46469061510245757,-0.11861796220144438
32,-0.8854731120907623,0.46469061510245757,-0.11861796220144438,-2.0,-0.7072005654199092,-0.8838389357751315,0.4677913376794005,-0.07010000087460082
33,-0.8838389357751315,0.4677913376794005,-0.07010000087460082,-2.0,-0.7052467582508127,-0.8833881250324562,0.4686421028371667,-0.019256497615050674
34,-0.8833881250324562,0.4686421028371667,-0.019256497615050674,-2.0,-0.7046901970044741,-0.884142079457982,0.4672181324945721,0.0322250795128247
35,-0.884142079457982,0.4672181324945721,0.0322250795128247,-2.0,-0.7055523349863118,-0.8860650410114981,0.4635609378466786,0.08263867888375385
36,-0.8860650410114981,0.4635609378466786,0.08263867888375385,-2.0,-0.7078063787746907,-0.8890665293582265,0.45777800992939555,0.1303093822687629
37,-0.8890665293582265,0.45777800992939555,0.1303093822687629,-2.0,-0.7113778237142948,-0.8930074657065774,0.4500418493788282,0.17364288971580966
38,-0.8930074657065774,0.4500418493788282,0.17364288971580966,-2.0,-0.716146565001277,-0.8977094618666305,0.44058792774555766,0.21117427674993056
39,-0.8977094618666305,0.44058792774555766,0.21117427674993056,-2.0,-0.7219505891386742,-0.9029664626975127,0.42971102760290136,0.2416152225590989
40,-0.9029664626975127,0.42971102760290136,0.2416152225590989,-2.0,-0.7285912052249673,-0.9085576979890673,0.41775939178527965,0.2638984932612747
41,-0.9085576979890673,0.41775939178527965,0.2638984932612747,-2.0,-0.7358397113617371,-0.9142607577575315,0.4051262356656557,0.2772180371002348
42,-0.9142607577575315,0.4051262356656557,0.2772180371002348,-2.0,-0.7434453113593914,-0.9198635868489502,0.3922384244173228,0.2810627138494766
43,-0.9198635868489502,0.3922384244173228,0.2810627138494766,-2.0,-0.7511440100019147,-0.9251743244100222,0.37954244749758753,0.27524153216246877
44,-0.9251743244100222,0.37954244749758753,0.27524153216246877,-2.0,-0.7586681348686818,-0.9300281937036079,0.36748817520622956,0.2598983677856595
45,-0.9300281937036079,0.36748817520622956,0.2598983677856595,-2.0,-0.7657560735605387,-0.9342910516793558,0.3565111930246837,0.23551449919033174
46,-0.9342910516793558,0.3565111930246837,0.23551449919033174,-2.0,-0.7721617887084251,-0.9378596804666708,0.3470147255592391,0.2028978939588446
47,-0.9378596804666708,0.3470147255592391,0.2028978939588446,-2.0,-0.7776636848759335,-0.9406593686814612,0.33935225373024247,0.16315893812827373
48,-0.9406593686814612,0.33935225373024247,0.16315893812827373,-2.0,-0.7820724494574612,-0.9426397076786113,0.333811895395569,0.11767312842595534
49,-0.9426397076786113,0.333811895395569,0.11767312842595534,-2.0,-0.7852375652590882,-0.943769747276849,0.33060348474417584,0.06803204997263249
50,-0.943769747276849,0.33060348474417584,0.06803204997263249,-2.0,-0.7870522828076466,-0.9440336750943885,0.3298490871410476,0.015984663530764158
51,-0.9440336750943885,0.3298490871410476,0.015984663530764158,-2.0,-0.7874569320007152,-0.9434279980181273,0.33157746086775647,-0.036628521113450406
52,-0.9434279980181273,0.33157746086775647,-0.036628521113450406,-2.0,-0.7864405343455257,-0.94196084562873,0.3357227506476258,-0.08794542546263268
53,-0.94196084562873,0.3357227506476258,-0.08794542546263268,-2.0,-0.7840407420848041,-0.9396535470188648,0.3421274785439866,-0.13615336247691326
54,-0.9396535470188648,0.3421274785439866,-0.13615336247691326,-2.0,-0.780342177434916,-0.9365441372647455,0.35054968115095114,-0.17955775356892292
55,-0.9365441372647455,0.35054968115095114,-0.17955775356892292,-2.0,-0.7754732768754123,-0.9326920154530848,0.3606738198290286,-0.21664549270570915
56,-0.9326920154530848,0.3606738198290286,-0.21664549270570915,-2.0,-0.7696017677222617,-0.9281826795015663,0.37212486274541323,-0.24614012783393766
57,-0.9281826795015663,0.37212486274541323,-0.24614012783393766,-2.0,-0.7629289237651086,-0.923131356301602,0.38448471882867413,-0.26704648077487764
58,-0.923131356301602,0.38448471882867413,-0.26704648077487764,-2.0,-0.7556827690774651,-0.9176844466927121,0.3973100254188042,-0.2786829416533722
59,-0.9176844466927121,0.3973100254188042,-0.2786829416533722,-2.0,-0.7481104269207779,-0.9120179930676092,0.4101501923941159,-0.28070042258926925
60,-0.9120179930676092,0.4101501923941159,-0.28070042258926925,-2.0,-0.7404698429190966,-0.9063327987874225,0.4225646197236082,-0.27308777829368197
61,-0.9063327987874225,0.4225646197236082,-0.27308777829368197,-2.0,-0.7330211437669962,-0.9008463068740775,0.4341381478185664,-0.25616431350097546
62,-0.9008463068740775,0.4341381478185664,-0.25616431350097546,-2.0,-0.7260179178196163,-0.8957817993153542,0.4444940584702415,-0.23056070263705056
63,-0.8957817993153542,0.4444940584702415,-0.23056070263705056,-2.0,-0.7196987152014924,-0.8913558385447661,0.45330427870488593,-0.19719015878436963
64,-0.8913558385447661,0.45330427870488593,-0.19719015878436963,-2.0,-0.7142790582226966,-0.8877650949171444,0.46029679147996844,-0.1572119497557054
65,-0.8877650949171444,0.46029679147996844,-0.1572119497557054,-2.0,-0.709944227749467,-0.8851737738455114,0.46526056150945705,-0.11198935614572872
66,-0.8851737738455114,0.46526056150945705,-0.11198935614572872,-2.0,-0.7068430520632569,-0.8837027857519877,0.4680484872897,-0.06304393501363555
67,-0.8837027857519877,0.4680484872897,-0.06304393501363555,-2.0,-0.705082879138318,-0.8834216202635227,0.46857895903569163,-0.012007569546360175
68,-0.8834216202635227,0.46857895903569163,-0.012007569546360175,-2.0,-0.704725869308347,-0.8843436280349887,0.4668365319401574,0.03942664973040864
