,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6860747253762493,-0.7275310791986169,-0.10898179105633377,1.9999999999987912,-0.06689505680849421,0.6730673300936261,-0.7395812120116613,-0.3546301004554778,1.0548278093338013
1,0.6730673300936261,-0.7395812120116613,-0.3546301004554778,2.0,-0.07095458191138179,0.6502265472422676,-0.7597403749054009,-0.6093160094642238,0.9611766934394836
2,0.6502265472422676,-0.7597403749054009,-0.6093160094642238,1.99999999999995,-0.07857467187599722,0.6162140414664169,-0.7875787294611409,-0.8791212906432819,1.0897542238235474
3,0.6162140414664169,-0.7875787294611409,-0.8791212906432819,1.9999999999995222,-0.09036982626820664,0.5691208449250941,-0.822253892585342,-1.1698053377392095,0.7063427567481995
4,0.5691208449250941,-0.822253892585342,-1.1698053377392095,2.0,-0.10727645159926605,0.5064920127101634,-0.862244652671623,-1.486495757178216,0.7717322707176208
5,0.5064920127101634,-0.862244652671623,-1.486495757178216,1.9999999999994758,-0.13059115655724288,0.4254440564304147,-0.9049847263064908,-1.8331792466820118,0.36309340596199036
6,0.4254440564304147,-0.9049847263064908,-1.8331792466820118,1.9999999999995892,-0.16199934526860885,0.32296112888613626,-0.9464122300713323,-2.2119177914119414,0.11750713735818863
7,0.32296112888613626,-0.9464122300713323,-2.2119177914119414,1.999999999998007,-0.20356722722539974,0.19648355455082958,-0.980507120214367,-2.62172696396574,0.781565248966217
8,0.19648355455082958,-0.980507120214367,-2.62172696396574,1.9999999999987133,-0.2576545780956415,0.04489980446360953,-0.998991495238638,-3.057107304126708,0.45311158895492554
9,0.04489980446360953,-0.998991495238638,-3.057107304126708,2.0,-0.3266904621970058,-0.130033376399923,-0.9915096172110667,-3.5063509255556866,0.5478045344352722
10,-0.130033376399923,-0.9915096172110667,-3.5063509255556866,2.0,-0.41275276121777826,-0.3220573293390872,-0.9467201680639188,-3.9499831384639865,0.3731437623500824
11,-0.3220573293390872,-0.9467201680639188,-3.9499831384639865,2.0,-0.5169291251389174,-0.5191900264898472,-0.8546588304074741,-4.360023264511925,0.6633386611938477
12,-0.5191900264898472,-0.8546588304074741,-4.360023264511925,1.9999999999991092,-0.6385396165819561,-0.7039571907964283,-0.7102424047647402,-4.701017387317664,0.693061351776123
13,-0.7039571907964283,-0.7102424047647402,-4.701017387317664,1.9999999999992573,-0.7744685253913578,-0.8560810055209311,-0.5168416701333896,-4.933699190891331,0.34799158573150635
14,-0.8560810055209311,-0.5168416701333896,-4.933699190891331,1.9822288751591166,-0.9189933062767519,-0.9576822222035877,-0.28782765898224244,-5.023996112217506,0.437989205121994
15,-0.9576822222035877,-0.28782765898224244,-5.023996112217506,-2.0,-1.0648472889641785,-0.999888035643248,-0.014963828971448776,-5.5398668564541875,0.3558174669742584
16,-0.999888035643248,-0.014963828971448776,-5.5398668564541875,-1.999999999999615,-1.2848816793233917,-0.9617186367137743,0.2740387998028735,-5.851089728182716,0.5341196060180664
17,-0.9617186367137743,0.2740387998028735,-5.851089728182716,-1.9999985694884217,-1.1630035728038182,-0.8392640162568586,0.5437241129620861,-5.945560413753824,0.8082007765769958
18,-0.8392640162568586,0.5437241129620861,-5.945560413753824,-1.999806284904793,-1.0127042921775427,-0.6473033699519278,0.7622324758555473,-5.837738271767978,0.6339404582977295
19,-0.6473033699519278,0.7622324758555473,-5.837738271767978,-1.9911847114554797,-0.8586769828585238,-0.413053317064039,0.9107068448531582,-5.5647416215946395,0.758670449256897
20,-0.413053317064039,0.9107068448531582,-5.5647416215946395,-1.8893426656733372,-0.7086618260724709,-0.1667657492050333,0.9859965440568663,-5.165112887805772,0.5143594741821289
21,-0.1667657492050333,0.9859965440568663,-5.165112887805772,-0.7473931908614426,-0.5690240684594229,0.05930284005003878,0.9982400378476108,-4.537724458392338,1.3131005764007568
22,0.05930284005003878,0.9982400378476108,-4.537724458392338,-0.5275379419320922,-0.43438799394226624,0.2500640544672963,0.9682292954994581,-3.868175121296444,0.39212021231651306
23,0.2500640544672963,0.9682292954994581,-3.868175121296444,-1.2142606973643733,-0.3235007886795337,0.40680470392615703,0.9135151519616693,-3.3241422542765062,0.8951268196105957
24,0.40680470392615703,0.9135151519616693,-3.3241422542765062,-1.4256145954120145,-0.24337663929354703,0.532537678676936,0.8464062977018664,-2.8528480796170563,0.6636702418327332
25,0.532537678676936,0.8464062977018664,-2.8528480796170563,-1.3440344333653218,-0.18341660908888613,0.6307957891679004,0.7759488851516225,-2.419648521345455,1.1474452018737793
26,0.6307957891679004,0.7759488851516225,-2.419648521345455,-1.3121770620335098,-0.13761228731652,0.7063326850384052,0.7078800308289797,-2.0345134167867647,1.3577561378479004
27,0.7063326850384052,0.7078800308289797,-2.0345134167867647,-1.331815242768304,-0.10342683577534739,0.7639888837395262,0.645229405345442,-1.7033756800802755,1.1944870948791504
28,0.7639888837395262,0.645229405345442,-1.7033756800802755,-1.3581944704062676,-0.07838482403073957,0.807930654675333,0.5892775723170599,-1.4231827966321342,0.9633603692054749
29,0.807930654675333,0.5892775723170599,-1.4231827966321342,-1.3293105363848718,-0.06014191376720719,0.84128885958781,0.540585844000231,-1.1806211978520702,0.7567046880722046
30,0.84128885958781,0.540585844000231,-1.1806211978520702,-1.4064190387715991,-0.04675579233967385,0.866910387879112,0.49846402015319774,-0.9861446706676369,0.2255471646785736
31,0.866910387879112,0.49846402015319774,-0.9861446706676369,-1.593740224838041,-0.03720906020972389,0.8873372262253818,0.46112107624207066,-0.8513576892784448,1.2164684534072876
32,0.8873372262253818,0.46112107624207066,-0.8513576892784448,-1.6698455810538761,-0.030495779860819888,0.9041294621763561,0.4272586050914515,-0.7559937192549733,1.658257246017456
33,0.9041294621763561,0.4272586050914515,-0.7559937192549733,-1.666252255439526,-0.025481466707234945,0.9182396156429503,0.3960252621536748,-0.6854876037523137,0.8507871627807617
34,0.9182396156429503,0.3960252621536748,-0.6854876037523137,-1.6123501062388645,-0.021538791769554064,0.9302627164676618,0.36689409691381886,-0.6303211730728874,0.9545009136199951
35,0.9302627164676618,0.36689409691381886,-0.6303211730728874,-1.5127147436151938,-0.01831452871838864,0.9405449596664515,0.33966921975067615,-0.5820578119298024,0.7554837465286255
36,0.9405449596664515,0.33966921975067615,-0.5820578119298024,-1.3741075992587068,-0.015587472892372107,0.9492687305971518,0.31446601900757437,-0.5334220370056014,1.295953392982483
37,0.9492687305971518,0.31446601900757437,-0.5334220370056014,-1.2479555606848243,-0.013234352459421747,0.9566112721618087,0.2913672493142733,-0.4847658568526444,1.0347660779953003
38,0.9566112721618087,0.2913672493142733,-0.4847658568526444,-1.0767443180094272,-0.011207151837847177,0.9626236614431163,0.2708425491495909,-0.4277520675683536,0.40428221225738525
39,0.9626236614431163,0.2708425491495909,-0.4277520675683536,-0.9595670700075961,-0.00944409905586993,0.9674509602974938,0.25305856914844266,-0.3685552162073,0.6259158253669739
40,0.9674509602974938,0.25305856914844266,-0.3685552162073,-1.0019896030433875,-0.00800416016381378,0.9714833997691725,0.23710757890234152,-0.32905972980247616,0.38320860266685486
41,0.9714833997691725,0.23710757890234152,-0.32905972980247616,-1.0208566188816774,-0.006917652515730473,0.9749790467272635,0.2222967800999297,-0.3043575384579717,1.0407326221466064
42,0.9749790467272635,0.2222967800999297,-0.3043575384579717,-0.9357784390454517,-0.006039102533775002,0.9779747040788421,0.20872344904658224,-0.27800171923984224,0.7657484412193298
43,0.9779747040788421,0.20872344904658224,-0.27800171923984224,-0.8914379477499474,-0.005273641013497507,0.9805580813437608,0.19622907305351728,-0.25517482461739777,0.2744141221046448
44,0.9805580813437608,0.19622907305351728,-0.25517482461739777,-0.8212094306928954,-0.004619629475905058,0.9827607779932438,0.1848817277021019,-0.2311844344311942,1.1847890615463257
45,0.9827607779932438,0.1848817277021019,-0.2311844344311942,-0.793753445148772,-0.004055263435619022,0.9846616665655442,0.17447464685840497,-0.2115861554269337,0.8048551678657532
46,0.9846616665655442,0.17447464685840497,-0.2115861554269337,-0.7422575950620809,-0.003578322716543499,0.9862917923080953,0.16501060700962544,-0.1920688095424422,0.8108447790145874
47,0.9862917923080953,0.16501060700962544,-0.1920688095424422,-0.7150783538817261,-0.003167966350489552,0.9877023371040398,0.1563460689599125,-0.17557260736748212,0.5644323229789734
48,0.9877023371040398,0.1563460689599125,-0.17557260736748212,-0.6832533478730649,-0.0028195311785114605,0.9889274306472168,0.14839992221525658,-0.16080105782850757,0.2868507504463196
49,0.9889274306472168,0.14839992221525658,-0.16080105782850757,-0.6449955105783153,-0.002518784429745804,0.9899861583618456,0.1411644652593384,-0.1462504427538125,0.17565837502479553
50,0.9899861583618456,0.1411644652593384,-0.1462504427538125,-0.619862258436139,-0.0022584346917932452,0.9909054036276431,0.13456032499045786,-0.13335643257472962,0.22498220205307007
