,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.653320372473365,-0.7570815615977341,-0.8435106603719325,1.9999999349425976,-0.0812747535199082,0.6102656201047578,-0.7921968650014688,-1.1113218413288433,0.2508913278579712
1,0.6102656201047578,-0.7921968650014688,-1.1113218413288433,2.0,-0.09636318678693193,0.5531347666885227,-0.8330917895888985,-1.405469490079945,0.6911095380783081
2,0.5531347666885227,-0.8330917895888985,-1.405469490079945,1.9999999877539412,-0.1171117252430641,0.47908144728701907,-0.8777704522626489,-1.7302883341085278,0.7238771915435791
3,0.47908144728701907,-0.8777704522626489,-1.7302883341085278,1.9999999964982027,-0.14508343061811388,0.38497168544170957,-0.9229283836832463,-2.088616173830784,0.9833375215530396
4,0.38497168544170957,-0.9229283836832463,-2.088616173830784,1.9999999908540194,-0.18223122166861533,0.26782660924811047,-0.9634671283332192,-2.480812462965116,0.7878990173339844
5,0.26782660924811047,-0.9634671283332192,-2.480812462965116,1.9999999817240302,-0.23085586605297642,0.12563301853617287,-0.9920767836480651,-2.903412811956426,0.9735949039459229
6,0.12563301853617287,-0.9920767836480651,-2.903412811956426,2.0,-0.29345156168920744,-0.041395808556364086,-0.9991428261434723,-3.347470399692475,0.6702098846435547
7,-0.041395808556364086,-0.9991428261434723,-3.347470399692475,1.9999999808005329,-0.3723757439491838,-0.22919347080782052,-0.9733808879051739,-3.796827522179999,0.892871618270874
8,-0.22919347080782052,-0.9733808879051739,-3.796827522179999,1.9999999779490043,-0.4692957342606995,-0.428283307049469,-0.9036445146753065,-4.226863191416529,0.7087414264678955
9,-0.428283307049469,-0.9036445146753065,-4.226863191416529,1.9999999941468214,-0.5844370507439772,-0.6231954600933131,-0.7820661215773791,-4.604596578300986,1.319980502128601
10,-0.6231954600933131,-0.7820661215773791,-4.604596578300986,2.0,-0.7158054183699956,-0.7940112250445118,-0.6079030963100234,-4.89114616948402,1.3826099634170532
11,-0.7940112250445118,-0.6079030963100234,-4.89114616948402,1.9773490449210933,-0.8587259011248298,-0.920712698050682,-0.3902411147588548,-5.050471134978373,0.683479905128479
12,-0.920712698050682,-0.3902411147588548,-5.050471134978373,-1.9999855500370123,-1.0066157899313946,-0.9929591629225109,-0.1184571684965773,-5.643149803553066,1.033418893814087
13,-0.9929591629225109,-0.1184571684965773,-5.643149803553066,-1.9999877469975207,-1.2326176472904733,-0.9833269949613631,0.18184614645423558,-6.031990841975127,0.9138318300247192
14,-0.9833269949613631,0.18184614645423558,-6.031990841975127,-1.9999127323866397,-1.2396568758969848,-0.8810858039811847,0.4729564525649579,-6.195593141992447,1.0801174640655518
15,-0.8810858039811847,0.4729564525649579,-6.195593141992447,-1.9960298427348575,-1.0859454607071881,-0.6969525445401503,0.7171172502868759,-6.140280278978957,0.3514654040336609
16,-0.6969525445401503,0.7171172502868759,-6.140280278978957,-1.9522728940906946,-0.9258777009644013,-0.45856071754429373,0.8886630791955197,-5.8952832753774045,0.6638691425323486
17,-0.45856071754429373,0.8886630791955197,-5.8952832753774045,-1.9454895571754482,-0.7670131517715068,-0.19900689929500914,0.9799980887904762,-5.520609399557082,0.6437392830848694
18,-0.19900689929500914,0.9799980887904762,-5.520609399557082,-1.9142545581474106,-0.6188316822828036,0.05326778149373068,0.9985802639020742,-5.072749016686337,0.769980788230896
19,0.05326778149373068,0.9985802639020742,-5.072749016686337,-1.4373720834276047,-0.48781606301624886,0.27660934422107225,0.9609824507708704,-4.539419631273922,1.007246732711792
20,0.27660934422107225,0.9609824507708704,-4.539419631273922,0.3064726516442115,-0.3726200706712154,0.45190491258562726,0.8920661130101157,-3.772711895449137,0.8950658440589905
21,0.45190491258562726,0.8920661130101157,-3.772711895449137,-0.1656320918821376,-0.2637539377242482,0.5853607540588415,0.8107729568798311,-3.128507124473871,1.319700002670288
22,0.5853607540588415,0.8107729568798311,-3.128507124473871,-0.616395588985852,-0.18730517750251943,0.685994241574111,0.7276069684432387,-2.612886745161876,0.6371384859085083
23,0.685994241574111,0.7276069684432387,-2.612886745161876,-0.7458021078035948,-0.13472170604565475,0.7610445805373237,0.6486995810348338,-2.179051834999986,0.49904704093933105
24,0.7610445805373237,0.6486995810348338,-2.179051834999986,-1.0467701943363423,-0.09741811720386975,0.8176970735235255,0.5756487609220244,-1.8495426783743119,0.3386231064796448
25,0.8176970735235255,0.5756487609220244,-1.8495426783743119,-1.7812796747464252,-0.07215100496677368,0.8632377625690412,0.5047975488003045,-1.6849980588947573,0.6391506195068359
26,0.8632377625690412,0.5047975488003045,-1.6849980588947573,-1.7975423329475306,-0.05671500004160764,0.9002966106884213,0.4352769380324913,-1.5760312472366587,1.566202163696289
27,0.9002966106884213,0.4352769380324913,-1.5760312472366587,-1.7228882867311495,-0.04541671882026539,0.9305275742836816,0.3662218364567129,-1.5080067867219626,0.7544518709182739
28,0.9305275742836816,0.3662218364567129,-1.5080067867219626,-1.3399063581053199,-0.036978794048364086,0.9543772147573744,0.2986036368699426,-1.434326363095226,0.8381216526031494
29,0.9543772147573744,0.2986036368699426,-1.434326363095226,-0.699973819164129,-0.02981671250697706,0.9719384365064498,0.2352353622255758,-1.3153697083173885,0.753058671951294
30,0.9719384365064498,0.2352353622255758,-1.3153697083173885,-0.3567110617599293,-0.022953458258979,0.9842284150383231,0.1769023092872175,-1.1924498459121962,0.8511978387832642
31,0.9842284150383231,0.1769023092872175,-1.1924498459121962,0.04949406052911111,-0.017382254787946104,0.9921701178588868,0.12489378378399252,-1.0523490048674164,0.4833766520023346
32,0.9921701178588868,0.12489378378399252,-1.0523490048674164,0.1267549286125018,-0.0126440152360234,0.996941007281605,0.0781577123535408,-0.9396654277375469,1.35789954662323
33,0.996941007281605,0.0781577123535408,-0.9396654277375469,0.9914071211064254,-0.009540110681746232,0.9991339836564422,0.04160868542513926,-0.7323360753064276,0.4484255909919739
34,0.9991339836564422,0.04160868542513926,-0.7323360753064276,-0.5613536197188167,-0.005567901334552747,0.999997229176979,0.0023540684706613623,-0.7853326041953957,0.9133086800575256
