,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8067412795915455,0.5909048212724244,-0.2569843733502193,-1.9975789785385132,-0.6307746504300835,-0.8033766308431329,0.5954712327351644,-0.11344260417667787,1.0185718536376953
1,-0.8033766308431329,0.5954712327351644,-0.11344260417667787,-1.1703182458877563,-0.6271373394878378,-0.808044338518901,0.5891216741790712,0.15761308349153183,0.5206517577171326
2,-0.808044338518901,0.5891216741790712,0.15761308349153183,0.4867718517780304,-0.6310962294697429,-0.8273922221805252,0.5616245281993767,0.6724701168925399,0.6522787809371948
3,-0.8273922221805252,0.5616245281993767,0.6724701168925399,1.2621474266052246,-0.6525085343166086,-0.8616941318915431,0.5074280471787896,1.2830106270328563,1.3317434787750244
4,-0.8616941318915431,0.5074280471787896,1.2830106270328563,1.9148869514465332,-0.6977222034182591,-0.9070146759745461,0.42109901159559743,1.9508147051339284,0.7662341594696045
5,-0.9070146759745461,0.42109901159559743,1.9508147051339284,1.9968799352645874,-0.771205780530947,-0.9534412570645577,0.30157879455816516,2.566170954120315,1.3878302574157715
6,-0.9534412570645577,0.30157879455816516,2.566170954120315,1.9999738931655884,-0.8701134842213548,-0.9885109865022074,0.15114903097417734,3.0923511340137773,1.7053852081298828
7,-0.9885109865022074,0.15114903097417734,3.0923511340137773,2.0,-0.9899538919815927,-0.9997225916951988,-0.023552911799492534,3.50571290724441,0.21675947308540344
8,-0.9997225916951988,-0.023552911799492534,3.50571290724441,2.0,-1.095516054697327,-0.9774101179088124,-0.2113515114908847,3.7880482233947905,0.8012107610702515
9,-0.9774101179088124,-0.2113515114908847,3.7880482233947905,2.0,-1.0015834790468148,-0.9173461969723681,-0.3980903853402307,3.929534589776627,1.1710656881332397
10,-0.9173461969723681,-0.3980903853402307,3.929534589776627,2.0,-0.9012813857406895,-0.8219428517517884,-0.5695699680058084,3.930966800771454,0.8786468505859375
11,-0.8219428517517884,-0.5695699680058084,3.930966800771454,2.0,-0.7978568491517869,-0.699447610765025,-0.7146838740275997,3.8037893247670977,0.48981010913848877
12,-0.699447610765025,-0.7146838740275997,3.8037893247670977,2.0,-0.6951879191909419,-0.5615314782037968,-0.8274553758277595,3.567776419246398,0.8544463515281677
13,-0.5615314782037968,-0.8274553758277595,3.567776419246398,2.0,-0.5972929661461985,-0.42039101720924954,-0.9073430402277699,3.247184887375578,0.7920006513595581
14,-0.42039101720924954,-0.9073430402277699,3.247184887375578,2.0,-0.5077133007446463,-0.2864718810351559,-0.9580886500612453,2.8666776072047506,0.45222365856170654
15,-0.2864718810351559,-0.9580886500612453,2.8666776072047506,2.0,-0.4290365698514994,-0.16734570331799947,-0.9858982785160972,2.4481111196588166,0.8090247511863708
16,-0.16734570331799947,-0.9858982785160972,2.4481111196588166,2.0,-0.3627213183913334,-0.06765070920341672,-0.9977090665841795,2.008687410771744,1.5588234663009644
17,-0.06765070920341672,-0.9977090665841795,2.008687410771744,2.0,-0.3092160647068043,0.010317679791410456,-0.999946771325215,1.5604056108336093,0.5435528755187988
18,0.010317679791410456,-0.999946771325215,1.5604056108336093,2.0,-0.2682579603434273,0.06579258112060156,-0.997833320885552,1.110445532339698,0.7307251691818237
19,0.06579258112060156,-0.997833320885552,1.110445532339698,2.0,-0.23922020537734284,0.09878230497203895,-0.9951090675018548,0.6620705416755339,0.2827463746070862
20,0.09878230497203895,-0.9951090675018548,0.6620705416755339,2.0,-0.22141839936514507,0.10951052867623477,-0.9939856357659559,0.2157387410491427,0.49700748920440674
