,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.16734356440173473,-0.9858986415719024,0.2554170793073849,2.0,-0.3034404621674024,-0.17640696170539846,-0.9843173186843103,-0.1840069018715419,0.41785335540771484
1,-0.17640696170539846,-0.9843173186843103,-0.1840069018715419,2.0,-0.30633488631623973,-0.20694097090099628,-0.9783534302911975,-0.6222448908847746,0.6962475776672363
2,-0.20694097090099628,-0.9783534302911975,-0.6222448908847746,2.0,-0.3208426427769619,-0.25828612255556815,-0.966068464910852,-1.0560099636031728,0.9209247827529907
3,-0.25828612255556815,-0.966068464910852,-1.0560099636031728,2.0,-0.3471901044356091,-0.3290295994232016,-0.944319608344234,-1.4805613122863117,0.33978939056396484
4,-0.3290295994232016,-0.944319608344234,-1.4805613122863117,2.0,-0.3856317026289918,-0.4166124785033207,-0.9090841780359618,-1.8888010185444872,0.7323983311653137
5,-0.4166124785033207,-0.9090841780359618,-1.8888010185444872,2.0,-0.4362805790519767,-0.5169178548196264,-0.856035005924802,-2.2706141520714587,0.8397276401519775
6,-0.5169178548196264,-0.856035005924802,-2.2706141520714587,0.912277340888977,-0.49855783159159406,-0.6303752233018153,-0.7762905885344653,-2.7757988053817133,1.1227099895477295
7,-0.6303752233018153,-0.7762905885344653,-2.7757988053817133,-2.0,-0.5849761515354753,-0.7610545977719413,-0.6486878287822184,-3.658016746782562,0.09468694031238556
8,-0.7610545977719413,-0.6486878287822184,-3.658016746782562,-2.0,-0.7274906993014667,-0.8853117139134893,-0.46499803140181156,-4.444532618369226,0.1755334734916687
9,-0.8853117139134893,-0.46499803140181156,-4.444532618369226,-2.0,-0.90441397951801,-0.9739010742645738,-0.2269729004667939,-5.093281141920585,1.1997642517089844
10,-0.9739010742645738,-0.2269729004667939,-5.093281141920585,-2.0,-1.108153172652267,-0.9987895694932717,0.04918735479211182,-5.56351081727068,0.11953601241111755
11,-0.9987895694932717,0.04918735479211182,-5.56351081727068,-2.0,-1.2662112990862193,-0.9425750377540659,0.33399445834163344,-5.826620301176597,0.6867258548736572
12,-0.9425750377540659,0.33399445834163344,-5.826620301176597,-2.0,-1.1244856322960834,-0.8054603819880806,0.5926496208111631,-5.876124457420372,0.6107767820358276
13,-0.8054603819880806,0.5926496208111631,-5.876124457420372,-2.0,-0.9743177426868007,-0.6050829227939006,0.7961624561251243,-5.731637241811999,0.3987671136856079
14,-0.6050829227939006,0.7961624561251243,-5.731637241811999,-2.0,-0.8220525555016638,-0.36919645899233733,0.9293513730917491,-5.434515399718156,0.42779529094696045
15,-0.36919645899233733,0.9293513730917491,-5.434515399718156,-2.0,-0.6755765120917419,-0.12593388321318336,0.9920386368780443,-5.0375018698993435,0.5191171169281006
16,-0.12593388321318336,0.9920386368780443,-5.0375018698993435,-2.0,-0.5421673751395628,0.10322031494573065,0.9946585175739985,-4.59347289224081,0.7058489322662354
17,0.10322031494573065,0.9946585175739985,-4.59347289224081,-1.9992138147354126,-0.4267234974806115,0.30579426634703405,0.952097614044526,-4.147361076270624,0.17155979573726654
18,0.30579426634703405,0.952097614044526,-4.147361076270624,-1.584183931350708,-0.33102299578630257,0.4744316823521479,0.8802923257535026,-3.670915455439835,0.261440247297287
19,0.4744316823521479,0.8802923257535026,-3.670915455439835,1.5588483810424805,-0.250879693921536,0.5916966027934326,0.8061607347438294,-2.776868953968336,0.5866024494171143
20,0.5916966027934326,0.8061607347438294,-2.776868953968336,-1.0238518714904785,-0.16513069610656927,0.6812384792690024,0.7320615645990828,-2.325826183634036,0.6448035836219788
