,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.11723071237507793,-0.9931047075087459,0.9129742177384021,2.0,-0.2937699733177192,-0.09395483683036301,-0.9955764604670904,0.4681456871068427
1,-0.09395483683036301,-0.9955764604670904,0.4681456871068427,2.0,-0.27977745736131554,-0.09288636304135106,-0.9956767163898884,0.021463341756524867
2,-0.09288636304135106,-0.9956767163898884,0.021463341756524867,2.0,-0.2772332344177355,-0.11403654355162747,-0.9934765557046616,-0.42529419553589143
3,-0.11403654355162747,-0.9934765557046616,-0.42529419553589143,2.0,-0.28615871417184763,-0.15715110102026278,-0.9875745700695817,-0.8704016123143876
4,-0.15715110102026278,-0.9875745700695817,-0.8704016123143876,2.0,-0.30678232850706016,-0.22150678648993063,-0.9751588299035723,-1.311082539866574
5,-0.22150678648993063,-0.9751588299035723,-1.311082539866574,2.0,-0.33948884083025616,-0.3055175814786451,-0.9521864352149948,-1.7424516622942532
6,-0.3055175814786451,-0.9521864352149948,-1.7424516622942532,2.0,-0.3846821747393963,-0.406218147359852,-0.9137761305459503,-2.1565914887054993
7,-0.406218147359852,-0.9137761305459503,-2.1565914887054993,2.0,-0.4425638742603047,-0.518766689004299,-0.8549158569002665,-2.541923586614962
8,-0.518766689004299,-0.8549158569002665,-2.541923586614962,1.9995492696762085,-0.5128455263010645,-0.6362028734483122,-0.7715218103307974,-2.8831780888387306
9,-0.6362028734483122,-0.7715218103307974,-2.8831780888387306,-1.6429792642593384,-0.5943211583745666,-0.767530636315341,-0.6410122637807858,-3.7082663362257295
10,-0.767530636315341,-0.6410122637807858,-3.7082663362257295,-1.9053878784179688,-0.7360575915988057,-0.8906267611852203,-0.45473505721543445,-4.474833715824015
11,-0.8906267611852203,-0.45473505721543445,-4.474833715824015,-1.9273852109909058,-0.9132454529979295,-0.9765853926954317,-0.21513012521241534,-5.104992790384227
12,-0.9765853926954317,-0.21513012521241534,-5.104992790384227,-1.9980082511901855,-1.1164352576540684,-0.9981108838295772,0.061438290836742994,-5.566041621972066
13,-0.9981108838295772,0.061438290836742994,-5.566041621972066,-1.9987423419952393,-1.2589189294183574,-0.9385243678342766,0.3452129936448966,-5.819774255143795
14,-0.9385243678342766,0.3452129936448966,-5.819774255143795,-1.9975110292434692,-1.1170196335190483,-0.7988049158902861,0.6015901481486486,-5.860491164296643
15,-0.7988049158902861,0.6015901481486486,-5.860491164296643,-1.9501436948776245,-0.9668865793094967,-0.597367912097002,0.8019673170378382,-5.7018201074168
16,-0.597367912097002,0.8019673170378382,-5.7018201074168,-1.5831162929534912,-0.8142152785349541,-0.3647128935227871,0.931120027331727,-5.3378120635814446
17,-0.3647128935227871,0.931120027331727,-5.3378120635814446,-0.9792806506156921,-0.6629788305802473,-0.13360551879664861,0.9910345934159304,-4.786364140675003
18,-0.13360551879664861,0.9910345934159304,-4.786364140675003,-0.5628319978713989,-0.5197596713459378,0.07230626373161511,0.9973824763976827,-4.127512995293765
19,0.07230626373161511,0.9973824763976827,-4.127512995293765,-0.6213412880897522,-0.3949305619697853,0.243529526002808,0.9698934838243052,-3.4726773312089656
20,0.243529526002808,0.9698934838243052,-3.4726773312089656,-1.7849843502044678,-0.29642115594977125,0.3863338624802932,0.9223590118283975,-3.013004870871407
21,0.3863338624802932,0.9223590118283975,-3.013004870871407,-1.8440738916397095,-0.22898317562626452,0.5025500771306959,0.8645481015975524,-2.5978466957460653
22,0.5025500771306959,0.8645481015975524,-2.5978466957460653,-1.9930857419967651,-0.1769312168342673,0.5963655839315923,0.8027129563560881,-2.248398480847416
23,0.5963655839315923,0.8027129563560881,-2.248398480847416,-1.9987469911575317,-0.13778327180851918,0.6715321312386713,0.7409754359721029,-1.9461758122539798
24,0.6715321312386713,0.7409754359721029,-1.9461758122539798,-1.998381495475769,-0.1079180108385875,0.7316809095834712,0.6816473036337077,-1.6902014595962682
25,0.7316809095834712,0.6816473036337077,-1.6902014595962682,-1.9978001117706299,-0.08521868177631924,0.7800316840110936,0.6257400194480273,-1.478635998636582
26,0.7800316840110936,0.6257400194480273,-1.478635998636582,-1.99653160572052,-0.06797065797690553,0.8192815930136551,0.5733913771142775,-1.3088107249086396
27,0.8192815930136551,0.5733913771142775,-1.3088107249086396,-1.993356466293335,-0.05481524254682579,0.8516080912536615,0.5241790332618191,-1.1777706620169317
28,0.8516080912536615,0.5241790332618191,-1.1777706620169317,-1.9841272830963135,-0.04470800877147128,0.8787124999953958,0.4773513824760976,-1.0822554795350146
29,0.8787124999953958,0.4773513824760976,-1.0822554795350146,-1.9547730684280396,-0.0368592442304323,0.901849441995087,0.4320504414685284,-1.0174579029421473
30,0.901849441995087,0.4320504414685284,-1.0174579029421473,-1.8430356979370117,-0.030651792774163068,0.9217327789609264,0.38782558475295037,-0.9698754265313029
31,0.9217327789609264,0.38782558475295037,-0.9698754265313029,-1.4024088382720947,-0.02546526665385036,0.938061886564192,0.3464677430521187,-0.8893675637074043
32,0.938061886564192,0.3464677430521187,-0.8893675637074043,-1.0739949941635132,-0.020542748640617205,0.9510216150821185,0.3091243886311771,-0.7906160055428424
33,0.9510216150821185,0.3091243886311771,-0.7906160055428424,-0.78938227891922,-0.016189749962765253,0.9609411700919446,0.2767527192681662,-0.6771800559073426
34,0.9609411700919446,0.2767527192681662,-0.6771800559073426,-0.4618556797504425,-0.012470214816099941,0.9680484765091472,0.2507631295232998,-0.5388938684187845
35,0.9680484765091472,0.2507631295232998,-0.5388938684187845,0.41472411155700684,-0.00934589327779419,0.9715662315116212,0.23676794079078098,-0.2886129045427587
36,0.9715662315116212,0.23676794079078098,-0.2886129045427587,-0.7745189666748047,-0.006606871279065711,0.974193334987578,0.22571518793776504,-0.22721479395089375
37,0.974193334987578,0.22571518793776504,-0.22721479395089375,-1.23909330368042,-0.005853487365972218,0.9768722739488844,0.21382366658051621,-0.24379239854963305
38,0.9768722739488844,0.21382366658051621,-0.24379239854963305,-0.7213798761367798,-0.005289871949602199,0.9788761701200934,0.20445401334045243,-0.19163163003476294
39,0.9788761701200934,0.20445401334045243,-0.19163163003476294,-1.1287568807601929,-0.004734360232858225,0.9809456761211269,0.1942822186904017,-0.20760465214345267
40,0.9809456761211269,0.1942822186904017,-0.20760465214345267,-0.6324711441993713,-0.0042940277810003995,0.9824383470289221,0.18658749767087604,-0.15676365975555717
41,0.9824383470289221,0.18658749767087604,-0.15676365975555717,-1.0875917673110962,-0.0038866934357873464,0.9840774838858055,0.17773999468038215,-0.17996180159906466
42,0.9840774838858055,0.17773999468038215,-0.17996180159906466,-0.5079248547554016,-0.00354265144015529,0.9851506418830935,0.1716922036591315,-0.12284553380208837
43,0.9851506418830935,0.1716922036591315,-0.12284553380208837,-1.2111265659332275,-0.003274843990405315,0.9866212934325543,0.16302890340511236,-0.175745365947724
44,0.9866212934325543,0.16302890340511236,-0.175745365947724,-0.08565782755613327,-0.0029913270804335255,0.9871564907890817,0.15975626026226802,-0.06632236252730979
45,0.9871564907890817,0.15975626026226802,-0.06632236252730979,-1.6341415643692017,-0.0028852476996239973,0.9886418322640269,0.15029080975770823,-0.19162640198598913
46,0.9886418322640269,0.15029080975770823,-0.19162640198598913,0.6122483611106873,-0.002680638470536349,0.9885444705069487,0.1509298838207212,0.012928959498895054
47,0.9885444705069487,0.1509298838207212,0.012928959498895054,-1.811432123184204,-0.00262529382950305,0.9896169518019515,0.1437299158359659,-0.14558844611319477
48,0.9896169518019515,0.1437299158359659,-0.14558844611319477,-0.08660677075386047,-0.00229292324227049,0.9899787061717872,0.1412167175883732,-0.0507820248492995
