,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.09580002633103571,-0.9954006002384029,-0.7159694940773307,1.9999999999767273,-0.2833295120033546,-0.15346431290277393,-0.9881541907340572,-1.162519944259624
1,-0.15346431290277393,-0.9881541907340572,-1.162519944259624,2.0,-0.31143200378690394,-0.23211834706492707,-0.9726875515579738,-1.6036355873101669
2,-0.23211834706492707,-0.9726875515579738,-1.6036355873101669,1.999999999783866,-0.3519374813830615,-0.3296308171171849,-0.9441099111897179,-2.033151251011067
3,-0.3296308171171849,-0.9441099111897179,-2.033151251011067,1.9999999998087126,-0.4052908990835363,-0.442131969293885,-0.8969500107187196,-2.441233684432049
4,-0.442131969293885,-0.8969500107187196,-2.441233684432049,1.9999978541743975,-0.4715872010239286,-0.5635455338935161,-0.8260850024232809,-2.813946514344929
5,-0.5635455338935161,-0.8260850024232809,-2.813946514344929,-0.7122407554597533,-0.5498927525257413,-0.7002080306038286,-0.7139388726480074,-3.5403463794813526
6,-0.7002080306038286,-0.7139388726480074,-3.5403463794813526,-2.0,-0.6763397883496496,-0.8384750933314503,-0.5449399213333664,-4.375800533967358
7,-0.8384750933314503,-0.5449399213333664,-4.375800533967358,-2.0,-0.8499399846201265,-0.9485752089689117,-0.3165518487224258,-5.084505474967383
8,-0.9485752089689117,-0.3165518487224258,-5.084505474967383,-1.9999999997198858,-1.0538802473471807,-0.9991597727059764,-0.04098473625804426,-5.621919361467185
9,-0.9991597727059764,-0.04098473625804426,-5.621919361467185,-1.9999982114460368,-1.2778295974038731,-0.9672491590413992,0.2538288091090254,-5.952657645377624
10,-0.9672491590413992,0.2538288091090254,-5.952657645377624,-1.9995162485483005,-1.1870382435328064,-0.8473892950072844,0.5309721110445043,-6.062213475828099
11,-0.8473892950072844,0.5309721110445043,-6.062213475828099,-1.9628392459841906,-1.0344821198777272,-0.6542030939973894,0.7563189220191723,-5.95841027944235
12,-0.6542030939973894,0.7563189220191723,-5.95841027944235,-1.2136484380021035,-0.8768050751850025,-0.42092748598366336,0.9070942903267956,-5.573218353628286
13,-0.42092748598366336,0.9070942903267956,-5.573218353628286,-1.0499998328357545,-0.7128262029153072,-0.18094544285826725,0.983493135059328,-5.050397610808553
