,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.3932060377729989,-0.9194503857516505,-0.5483588114875144,1.99998939037323,-0.3934348041452035,-0.4358777518579713,-0.9000058807781429,-0.9379481922452678,0.7729936242103577
1,-0.4358777518579713,-0.9000058807781429,-0.9379481922452678,1.9795114994049072,-0.41796073955026103,-0.494113282676602,-0.8693975292595169,-1.3160258779181389,0.6336643695831299
2,-0.494113282676602,-0.8693975292595169,-1.3160258779181389,-1.9839953184127808,-0.4535248088993685,-0.5892241682061541,-0.8079696031422011,-2.2656733226246937,0.3624104857444763
3,-0.5892241682061541,-0.8079696031422011,-2.2656733226246937,-1.9885656833648682,-0.5361219025084283,-0.7093637035403202,-0.7048426321524264,-3.1699353774860746,0.5306345224380493
4,-0.7093637035403202,-0.7048426321524264,-3.1699353774860746,-1.6885710954666138,-0.65744279666385,-0.8339281380038341,-0.5518730475802004,-3.9518530159203866,0.8942893743515015
5,-0.8339281380038341,-0.5518730475802004,-3.9518530159203866,-1.8835340738296509,-0.8103429239198621,-0.9386180549793655,-0.34495818133036477,-4.648287912679985,1.1625125408172607
6,-0.9386180549793655,-0.34495818133036477,-4.648287912679985,-1.9894001483917236,-0.9945359323221229,-0.995778018218824,-0.09179399997925529,-5.205416570936517,0.6036548614501953
7,-0.995778018218824,-0.09179399997925529,-5.205416570936517,-1.9961230754852295,-1.2014103214617844,-0.9826108666884104,0.185676828564716,-5.573680532243743,0.9059031009674072
8,-0.9826108666884104,0.185676828564716,-5.573680532243743,-1.9984372854232788,-1.1841617542971823,-0.8899913859337963,0.45597733821281117,-5.734188503633698,1.1070612668991089
9,-0.8899913859337963,0.45597733821281117,-5.734188503633698,-1.9964818954467773,-1.041095595230738,-0.7261753210209128,0.6875095658535773,-5.691677784291106,0.3291264474391937
10,-0.7261753210209128,0.6875095658535773,-5.691677784291106,-1.9940619468688965,-0.8924752690496366,-0.5132648466327354,0.8582302705049937,-5.4751549019312575,0.580163300037384
11,-0.5132648466327354,0.8582302705049937,-5.4751549019312575,-1.975944995880127,-0.7452812220957712,-0.27884476094096866,0.9603361907664284,-5.127873948434531,0.6348229050636292
12,-0.27884476094096866,0.9603361907664284,-5.127873948434531,-1.8262250423431396,-0.6067888603991851,-0.04849414064825422,0.9988234670464984,-4.68155556171118,0.5728386640548706
13,-0.04849414064825422,0.9988234670464984,-4.68155556171118,-1.8042359352111816,-0.4817114754726545,0.1609375375330167,0.9869645935963502,-4.2030733517079835,0.6370302438735962
14,0.1609375375330167,0.9869645935963502,-4.2030733517079835,-1.8095039129257202,-0.3755577009531114,0.3413513940179971,0.9399357562099497,-3.7342754934495788,0.7134615778923035
15,0.3413513940179971,0.9399357562099497,-3.7342754934495788,-1.6825388669967651,-0.2891676854755062,0.49030485208600794,0.871551003683042,-3.2817045063416312,0.985192060470581
16,0.49030485208600794,0.871551003683042,-3.2817045063416312,-1.488288402557373,-0.21992926226197698,0.6091621977077871,0.7930456587636168,-2.8512845139629555,0.7483135461807251
17,0.6091621977077871,0.7930456587636168,-2.8512845139629555,-1.2474700212478638,-0.16532146082681548,0.7012752455255314,0.7128906157420685,-2.4436207730774226,0.866932213306427
18,0.7012752455255314,0.7128906157420685,-2.4436207730774226,-0.9362652897834778,-0.12278241535470133,0.7705186297698245,0.6374174779354831,-2.049392604738393,0.5901414155960083
19,0.7705186297698245,0.6374174779354831,-2.049392604738393,-0.6260866522789001,-0.08980701602638114,0.8208607637835696,0.5711283625251461,-1.6652424941286155,0.8123172521591187
20,0.8208607637835696,0.5711283625251461,-1.6652424941286155,-0.9173737168312073,-0.06476626917481278,0.8581429771891085,0.5134107816369007,-1.374502279759437,0.7719711065292358
21,0.8581429771891085,0.5134107816369007,-1.374502279759437,-1.2584967613220215,-0.04811972497135571,0.8868823338426697,0.4619953743467345,-1.1782187077300648,0.7938337326049805
22,0.8868823338426697,0.4619953743467345,-1.1782187077300648,-1.3604204654693604,-0.0371304743718026,0.9096089392866085,0.41546549504127417,-1.035785246790418,0.6982237696647644
23,0.9096089392866085,0.41546549504127417,-1.035785246790418,-1.3127251863479614,-0.02925816104172842,0.9277718456809341,0.37314796309479303,-0.9210949034616567,0.46219602227211
24,0.9277718456809341,0.37314796309479303,-0.9210949034616567,-1.2650048732757568,-0.023267138898099383,0.942470687852024,0.3342888010982909,-0.8309846621319255,0.6617078185081482
25,0.942470687852024,0.3342888010982909,-0.8309846621319255,-1.1527477502822876,-0.01865614537656818,0.9543884706307642,0.2985676592115615,-0.7531802238505505,0.4417891502380371
26,0.9543884706307642,0.2985676592115615,-0.7531802238505505,-1.0004888772964478,-0.014965411266405663,0.9639772928933341,0.2659845461413861,-0.6793278110363467,1.0296459197998047
27,0.9639772928933341,0.2659845461413861,-0.6793278110363467,-0.8564980030059814,-0.011936437945713516,0.9716202924774624,0.23654599393354872,-0.6083141018812044,0.3948659896850586
28,0.9716202924774624,0.23654599393354872,-0.6083141018812044,-0.7500415444374084,-0.009459710176184738,0.977687962944397,0.21006248383191953,-0.5434108380966542,1.1590776443481445
29,0.977687962944397,0.21006248383191953,-0.5434108380966542,-0.6484898328781128,-0.007474108387711849,0.9824766688349331,0.1863856088731454,-0.4831374501544316,0.5526571273803711
30,0.9824766688349331,0.1863856088731454,-0.4831374501544316,-0.6314393281936646,-0.0058890394248915226,0.9863231226092121,0.16482323199844479,-0.4380641427286223,0.23446768522262573
31,0.9863231226092121,0.16482323199844479,-0.4380641427286223,-0.6057541966438293,-0.004697329298180916,0.9894605882581712,0.14480243189875602,-0.40530984822636323,0.651648998260498
32,0.9894605882581712,0.14480243189875602,-0.40530984822636323,-0.5271540880203247,-0.0037821453039973813,0.9920064804748644,0.1261869355197777,-0.375781137505345,0.5064729452133179
33,0.9920064804748644,0.1261869355197777,-0.375781137505345,-0.45968857407569885,-0.003034084326827057,0.9940632546146443,0.10880370317659611,-0.3500942219768666,0.9029090404510498
34,0.9940632546146443,0.10880370317659611,-0.3500942219768666,-0.40981534123420715,-0.002430980276073956,0.9957229529939892,0.09238939809810488,-0.3299637457795507,1.087325930595398
35,0.9957229529939892,0.09238939809810488,-0.3299637457795507,-0.3511642515659332,-0.0019571122371144648,0.9970481827656785,0.0767783904732188,-0.31334633494086206,0.6075382232666016
36,0.9970481827656785,0.0767783904732188,-0.31334633494086206,-0.2842954397201538,-0.0015805957624484015,0.998082722480502,0.06189409572737364,-0.2984068580439711,0.3624282777309418
37,0.998082722480502,0.06189409572737364,-0.2984068580439711,-0.218754842877388,-0.0012788299957600833,0.9988628707556694,0.04767562716675015,-0.28479951268004916,0.37299832701683044
38,0.9988628707556694,0.04767562716675015,-0.28479951268004916,-0.1614227145910263,-0.0010411823175447514,0.9994210049217794,0.034024328371631114,-0.2732561994936406,0.6016449332237244
39,0.9994210049217794,0.034024328371631114,-0.2732561994936406,-0.15223196148872375,-0.0008648171545067414,0.9997898360465522,0.02050082286173548,-0.2705727474382259,0.8910293579101562
40,0.9997898360465522,0.02050082286173548,-0.2705727474382259,-0.12376373261213303,-0.000775662125782029,0.9999767836017449,0.006814121917673551,-0.27376169018374436,0.9589707851409912
41,0.9999767836017449,0.006814121917673551,-0.27376169018374436,-0.07850375026464462,-0.0007547142116209883,0.9999740285462253,-0.0072070960194047925,-0.28042666128518595,0.3389551043510437
42,0.9999740285462253,-0.0072070960194047925,-0.28042666128518595,0.06385860592126846,-0.0007919932289895545,0.9997790917588059,-0.021018270193743867,-0.2762531924115494,0.6467211246490479
43,0.9997790917588059,-0.021018270193743867,-0.2762531924115494,0.17831751704216003,-0.000810521251880493,0.9994123858653448,-0.034276566031901504,-0.26526926750053337,0.2945713996887207
44,0.9994123858653448,-0.034276566031901504,-0.26526926750053337,0.24946974217891693,-0.0008274356964429493,0.9988975305075175,-0.04694383395061655,-0.25355623069762206,1.0230863094329834
45,0.9988975305075175,-0.04694383395061655,-0.25355623069762206,0.29929691553115845,-0.000872399910664921,0.9982508784844439,-0.059120077850387795,-0.2438695688309108,0.8838255405426025
