,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.17886769282656545,-0.9838731363661178,-0.9154212704797737,2.0,-0.3152511275511014,-0.24498262332007611,-0.9695274695805239,-1.353326122754362
1,-0.24498262332007611,-0.9695274695805239,-1.353326122754362,1.9999999999703941,-0.34933571270214137,-0.3302093486838596,-0.9439077211474548,-1.780471724944196
2,-0.3302093486838596,-0.9439077211474548,-1.780471724944196,1.999884843771489,-0.3958883497023471,-0.43131186884357414,-0.9022028994603506,-2.1884197892390636
3,-0.43131186884357414,-0.9022028994603506,-2.1884197892390636,-1.8207489252997235,-0.4549484249766505,-0.5669969638635615,-0.8237198813732148,-3.138184302629285
4,-0.5669969638635615,-0.8237198813732148,-3.138184302629285,-2.0,-0.5713582598866805,-0.7212839713910237,-0.6926394679877784,-4.055974213659196
5,-0.7212839713910237,-0.6926394679877784,-4.055974213659196,-2.0,-0.7296610126815329,-0.8671379560303041,-0.4980680327139922,-4.8754538146500295
6,-0.8671379560303041,-0.4980680327139922,-4.8754538146500295,-2.0,-0.9246575072577775,-0.9703989317902141,-0.24150758410536793,-5.549004839185524
7,-0.9703989317902141,-0.24150758410536793,-5.549004839185524,-2.0,-1.1479657360872864,-0.9983422892888407,0.05755582870150166,-6.03013552726455
8,-0.9983422892888407,0.05755582870150166,-6.03013552726455,-1.9999999999067826,-1.3151340288648494,-0.9316254800040638,0.3634198192272922,-6.286968655724441
9,-0.9316254800040638,0.3634198192272922,-6.286968655724441,-1.9999999999427336,-1.1627594988930041,-0.7727357629905037,0.6347278476603055,-6.314403791295382
10,-0.7727357629905037,0.6347278476603055,-6.314403791295382,-1.9999999999677205,-1.0012973270222507,-0.5448600079507036,0.8385270250480656,-6.138357905545311
11,-0.5448600079507036,0.8385270250480656,-6.138357905545311,-1.989277362920614,-0.838158936636033,-0.2819533397663898,0.9594281183051593,-5.8078542411973535
12,-0.2819533397663898,0.9594281183051593,-5.8078542411973535,-0.3233034608748821,-0.682028086535885,-0.02898644941040341,0.9995798045931991,-5.136778671599716
13,-0.02898644941040341,0.9995798045931991,-5.136778671599716,0.3557063340155016,-0.5198093962546865,0.18659623453637286,0.9824366876582159,-4.333737868052491
14,0.18659623453637286,0.9824366876582159,-4.333737868052491,-0.47161936749792566,-0.37913162693707736,0.36262124551846986,0.931936603154224,-3.6676532574335186
15,0.36262124551846986,0.931936603154224,-3.6676532574335186,-0.7180437445460227,-0.27850051818763727,0.501125963121261,0.865374351992124,-3.076407366749754
16,0.501125963121261,0.865374351992124,-3.076407366749754,-1.6636480095918544,-0.20430963044086728,0.6121254073488973,0.7907607006408112,-2.676923804194439
17,0.6121254073488973,0.7907607006408112,-2.676923804194439,-1.7465507986764004,-0.15514790646438367,0.7004568388374048,0.7136947645358693,-2.3458358985152907
18,0.7004568388374048,0.7136947645358693,-2.3458358985152907,-1.826766729291787,-0.1185273435214782,0.7709085831276041,0.6369458033931851,-2.084579834507157
19,0.7709085831276041,0.6369458033931851,-2.084579834507157,-1.8540772200205153,-0.09148165026732137,0.8274299020967892,0.5615690136716037,-1.8849820649653455
20,0.8274299020967892,0.5615690136716037,-1.8849820649653455,-1.8503195050667973,-0.07142902515938333,0.8731283496413846,0.48749039483102846,-1.7413532304716623
21,0.8731283496413846,0.48749039483102846,-1.7413532304716623,-1.8385742902460425,-0.056590951589560304,0.9103625054862795,0.4138116825377744,-1.6515215778852974
22,0.9103625054862795,0.4138116825377744,-1.6515215778852974,-1.7968494891047868,-0.045800022835696806,0.9407019918422939,0.33923408222633067,-1.6106902393476847
