,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9994418456592401,0.03340654344962454,0.7298503627979922,2.0,-0.9718050405045897,-0.9998131329773609,-0.019331299128462657,1.0549052703852106
1,-0.9998131329773609,-0.019331299128462657,1.0549052703852106,2.0,-0.9863790958749593,-0.996273909500505,-0.08624556364578795,1.3404067960388637
2,-0.996273909500505,-0.08624556364578795,1.3404067960388637,2.0,-0.9518159337196004,-0.9863955189657769,-0.16438941621721162,1.575722623304523
3,-0.9863955189657769,-0.16438941621721162,1.575722623304523,2.0,-0.9111566683439241,-0.9682257716272884,-0.25007769823945103,1.7524305611416144
4,-0.9682257716272884,-0.25007769823945103,1.7524305611416144,2.0,-0.8656452485082553,-0.9407353892976106,-0.33914145621417785,1.8648722874620265
5,-0.9407353892976106,-0.33914145621417785,1.8648722874620265,2.0,-0.8167090132202104,-0.904098948530985,-0.427323169586166,1.9105161953013932
6,-0.904098948530985,-0.427323169586166,1.9105161953013932,2.0,-0.7659345943425461,-0.859742466073719,-0.5107278062035395,1.8900238181117688
7,-0.859742466073719,-0.5107278062035395,1.8900238181117688,2.0,-0.7150169922102145,-0.8101549041886054,-0.586215857188418,1.8069779634591143
8,-0.8101549041886054,-0.586215857188418,1.8069779634591143,2.0,-0.6656811550412274,-0.7585275351752486,-0.6516409888742128,1.6673160705678012
9,-0.7585275351752486,-0.6516409888742128,1.6673160705678012,2.0,-0.6195873314261133,-0.708324130907619,-0.7058873320679202,1.4785853289121413
10,-0.708324130907619,-0.7058873320679202,1.4785853289121413,2.0,-0.5782396715106832,-0.6628829733324252,-0.7487230219954261,1.2491698298612013
11,-0.6628829733324252,-0.7487230219954261,1.2491698298612013,2.0,-0.5429174898434402,-0.6251169607309353,-0.7805310918896943,0.9876275633646319
12,-0.6251169607309353,-0.7805310918896943,0.9876275633646319,2.0,-0.5146405847496174,-0.5973317163106134,-0.8019942772173732,0.7022292444473612
13,-0.5973317163106134,-0.8019942772173732,0.7022292444473612,2.0,-0.4941684288550044,-0.5811435904607564,-0.8138010366584578,0.40073353653433136
14,-0.5811435904607564,-0.8138010366584578,0.40073353653433136,2.0,-0.48202310706260726,-0.5774599896048294,-0.8164189858189178,0.09038275904048793
15,-0.5774599896048294,-0.8164189858189178,0.09038275904048793,1.9999973773956299,-0.47852074244828813,-0.5864837212194772,-0.8099610143362176,-0.2219318737143559
16,-0.5864837212194772,-0.8099610143362176,-0.2219318737143559,1.9854179620742798,-0.4837904341344951,-0.6078023885290761,-0.7940883178200961,-0.5315899401553771
