,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.40664361606652805,0.9135868702604795,0.8260009424045915,-1.9999005794525146,-0.4030630144892048,-0.46119143341601204,0.887300660285838,1.211206008182074
1,-0.46119143341601204,0.887300660285838,1.211206008182074,0.15422555804252625,-0.43497744617872447,-0.5432709484124633,0.8395574290130621,1.8998153371028315
2,-0.5432709484124633,0.8395574290130621,1.8998153371028315,1.699161410331726,-0.4965376470926787,-0.6545189245834522,0.7560456185721343,2.7843576204123868
3,-0.6545189245834522,0.7560456185721343,2.7843576204123868,0.8302857875823975,-0.5994174617445103,-0.7753965801684833,0.6314745786356096,3.4759347024788476
4,-0.7753965801684833,0.6314745786356096,3.4759347024788476,1.5447074174880981,-0.7253046664239637,-0.8895710237872667,0.4567968844443602,4.1812467490787695
5,-0.8895710237872667,0.4567968844443602,4.1812467490787695,1.8783907890319824,-0.8865774843030125,-0.9727209631551157,0.23197829173994727,4.805603030766838
6,-0.9727209631551157,0.23197829173994727,4.805603030766838,1.9792214632034302,-1.0766749151448176,-0.9995586150729963,-0.029708164422490944,5.276469969052313
7,-0.9995586150729963,-0.029708164422490944,5.276469969052313,1.9999972581863403,-1.2471911388052708,-0.9531168582975383,-0.30260246930425116,5.554188434463395
8,-0.9531168582975383,-0.30260246930425116,5.554188434463395,2.0,-1.1121424449259054,-0.831616717914912,-0.5553500107899789,5.627236582485207
9,-0.831616717914912,-0.5553500107899789,5.627236582485207,2.0,-0.9687412265101507,-0.6491575175546914,-0.7606540063670411,5.510724074392723
10,-0.6491575175546914,-0.7606540063670411,5.510724074392723,2.0,-0.8226778763675473,-0.4299746129180081,-0.9028409783821341,5.240233569617442
11,-0.4299746129180081,-0.9028409783821341,5.240233569617442,2.0,-0.6811281621802581,-0.19995257280288,-0.9798055769536673,4.8631028358308415
12,-0.19995257280288,-0.9798055769536673,4.8631028358308415,2.0,-0.5509336036719524,0.02010156281126123,-0.9997979431727918,4.428248653115591
13,0.02010156281126123,-0.9997979431727918,4.428248653115591,2.0,-0.4369588665162835,0.21727599561847577,-0.9761102098267388,3.978400195735997
14,0.21727599561847577,-0.9761102098267388,3.978400195735997,2.0,-0.3414058137235273,0.38604355461678597,-0.9224805547754579,3.546317538365943
15,0.38604355461678597,-0.9224805547754579,3.546317538365943,2.0,-0.2640987282288468,0.526145572441154,-0.850394518209384,3.1544571222843496
16,0.526145572441154,-0.850394518209384,3.1544571222843496,2.0,-0.20328093570560696,0.6403045762928182,-0.7681211164773916,2.8166612336273116
17,0.6403045762928182,-0.7681211164773916,2.8166612336273116,1.9999946355819702,-0.15645616515398653,0.7324565252048221,-0.6808138061796909,2.540569591606563
18,0.7324565252048221,-0.6808138061796909,2.540569591606563,1.9841945171356201,-0.12101973715674338,0.8065558441154208,-0.5911579064203244,2.327588414542137
19,0.8065558441154208,-0.5911579064203244,2.327588414542137,-1.794880986213684,-0.09450366675981818,0.8516114952579974,-0.5241735029018901,1.6149878367948405
20,0.8516114952579974,-0.5241735029018901,1.6149878367948405,1.9993818998336792,-0.056923788658431715,0.8889924871472982,-0.45792178130731115,1.5217649945934741
21,0.8889924871472982,-0.45792178130731115,1.5217649945934741,1.410247564315796,-0.04598143589192618,0.918643522414714,-0.39508743174832434,1.3898607932603606
22,0.918643522414714,-0.39508743174832434,1.3898607932603606,-1.5828368663787842,-0.03606450770320993,0.9347089537529272,-0.3554140849405215,0.8561196894922996
23,0.9347089537529272,-0.3554140849405215,0.8561196894922996,1.9998445510864258,-0.02093218086367581,0.9495870591181054,-0.31350345636918886,0.8895358084498722
24,0.9495870591181054,-0.31350345636918886,0.8895358084498722,1.9481170177459717,-0.018460716860082396,0.9633565838651549,-0.2682239592647512,0.9466257688348763
25,0.9633565838651549,-0.2682239592647512,0.9466257688348763,0.02011686936020851,-0.01633492773183729,0.972717661594218,-0.23199213526039283,0.7484753297903447
26,0.972717661594218,-0.23199213526039283,0.7484753297903447,0.9211336374282837,-0.011168462562986868,0.980364932397973,-0.19719178310547822,0.7126512739592932
27,0.980364932397973,-0.19719178310547822,0.7126512739592932,0.5899456143379211,-0.009053454398703037,0.9862816586740863,-0.16507116575311676,0.6532492787808719
28,0.9862816586740863,-0.16507116575311676,0.6532492787808719,0.51591557264328,-0.007043927501640716,0.9908354650067395,-0.13507435465282985,0.6068332403625256
29,0.9908354650067395,-0.13507435465282985,0.6068332403625256,0.35482555627822876,-0.005530769417820724,0.9942219706122418,-0.10734371500889399,0.5587513078146374
30,0.9942219706122418,-0.10734371500889399,0.5587513078146374,0.22317476570606232,-0.004283731387007764,0.9966427535020352,-0.08187320619031255,0.5117197364138768
31,0.9966427535020352,-0.08187320619031255,0.5117197364138768,0.11574152112007141,-0.003291735836105039,0.9982846151246103,-0.058547649017776024,0.4676760599391537
32,0.9982846151246103,-0.058547649017776024,0.4676760599391537,0.048644211143255234,-0.002530620701142467,0.9993145400241076,-0.037019590710949304,0.43106195484730986
33,0.9993145400241076,-0.037019590710949304,0.43106195484730986,-0.04648194834589958,-0.001995467806207913,0.9998518805748424,-0.01721095322610389,0.3963249695622135
