,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9309943955670825,0.36503347164702943,-0.8622070764213372,-0.7749681865164715,-0.021456901871403606,0.943275452845585,0.3320111745995254,-0.7046772006635359,0.7740004062652588
1,0.943275452845585,0.3320111745995254,-0.7046772006635359,-0.9433798499443818,-0.01650851396554974,0.9527669756357601,0.3037023051244212,-0.5971757972055494,1.0477110147476196
2,0.9527669756357601,0.3037023051244212,-0.5971757972055494,-1.0252493525239927,-0.013193224240011934,0.9603847409380033,0.2786775006588159,-0.5231864712408324,1.8606772422790527
3,0.9603847409380033,0.2786775006588159,-0.5231864712408324,-1.0258434457200936,-0.010818400186692853,0.9666429798164722,0.2561276040795514,-0.46805486260473467,1.1899689435958862
4,0.9666429798164722,0.2561276040795514,-0.46805486260473467,-0.9958725110852444,-0.008998756980106205,0.9718710444427042,0.23551363649234236,-0.42534003620785776,0.9196134805679321
5,0.9718710444427042,0.23551363649234236,-0.42534003620785776,-0.9456943408886438,-0.007550940602977249,0.9762845490614556,0.21649129142732387,-0.3905589599718976,0.845758855342865
6,0.9762845490614556,0.21649129142732387,-0.3905589599718976,-0.8918297856711279,-0.006366856129354057,0.9800425632768427,0.19878776160960154,-0.36196495925207395,1.1449437141418457
7,0.9800425632768427,0.19878776160960154,-0.36196495925207395,-0.8323139300599474,-0.005384296066970452,0.9832594252078007,0.18221114878081798,-0.3377212275538651,0.3056197464466095
8,0.9832594252078007,0.18221114878081798,-0.3377212275538651,-0.7795530641186275,-0.004558825021203133,0.9860321393505415,0.1665551565331869,-0.3179958255860458,0.46248918771743774
9,0.9860321393505415,0.1665551565331869,-0.3179958255860458,-0.740394925800586,-0.0038661317492591106,0.9884508269512292,0.15154195029572196,-0.3041386970562435,1.0568416118621826
10,0.9884508269512292,0.15154195029572196,-0.3041386970562435,-0.6833640344545091,-0.003285996577943663,0.9905646769341885,0.13704605361069996,-0.2929868395026284,0.5352335572242737
11,0.9905646769341885,0.13704605361069996,-0.2929868395026284,-0.6203522961434658,-0.0027869361914577696,0.9924062181292407,0.12300365124018828,-0.28325514371612337,0.4376887083053589
12,0.9924062181292407,0.12300365124018828,-0.28325514371612337,-0.5688025357081903,-0.002355370857100195,0.9940108830677278,0.10928112528207223,-0.2763227856422109,0.5073694586753845
13,0.9940108830677278,0.10928112528207223,-0.2763227856422109,-0.501630672003518,-0.0019877271021906708,0.9953936696957549,0.09587201014695708,-0.26960654248118465,0.8385685682296753
14,0.9953936696957549,0.09587201014695708,-0.26960654248118465,-0.4314935599907077,-0.0016674697536035617,0.9965659148660769,0.08280324466552653,-0.26242656886957294,1.2437798976898193
15,0.9965659148660769,0.08280324466552653,-0.26242656886957294,-0.35484808110358,-0.001388479241740755,0.9975355471399154,0.07016289754756147,-0.2535513475359653,1.0830990076065063
16,0.9975355471399154,0.07016289754756147,-0.2535513475359653,-0.2892497904054594,-0.0011443425585985962,0.9983181955314322,0.057972238794660125,-0.2443166429361132,0.7602729201316833
17,0.9983181955314322,0.057972238794660125,-0.2443166429361132,-0.2521244895571198,-0.0009397181142084121,0.9989388752846453,0.04605565595068399,-0.23865613727368606,1.576174259185791
18,0.9989388752846453,0.04605565595068399,-0.23865613727368606,-0.1749897499289699,-0.0007848921463924675,0.999403076494573,0.03454693464234654,-0.23036285780001875,0.42626953125
