,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.48999581040900675,0.8717247878669165,0.56998036732381,-1.9999999999689226,-0.11573575479720902,0.4492237078529929,0.8934193082214023,0.923773958228659
1,0.4492237078529929,0.8934193082214023,0.923773958228659,-1.9999999999424236,-0.13101400146722456,0.3905273182135537,0.9205913391559415,1.293838439403347
2,0.3905273182135537,0.9205913391559415,1.293838439403347,-2.0,-0.1539347236823395,0.3117081596374819,0.9501778903002396,1.6842819437703032
3,0.3117081596374819,0.9501778903002396,1.6842819437703032,-2.0,-0.18597102955632658,0.21055676874220092,0.977581631955533,2.096915361495483
4,0.21055676874220092,0.977581631955533,2.096915361495483,-2.0,-0.22896402938830698,0.08553473944284497,0.996335188753486,2.5301015854621327
5,0.08553473944284497,0.996335188753486,2.5301015854621327,-1.9999992848063588,-0.28498325498519456,-0.06318615107098814,0.9980017586722151,2.9773530843062934
6,-0.06318615107098814,0.9980017586722151,2.9773530843062934,-1.9999923706540181,-0.3560499497156533,-0.2323771722874202,0.9726257501216502,3.4258555477123522
7,-0.2323771722874202,0.9726257501216502,3.4258555477123522,-1.999984741192683,-0.44368193903589204,-0.4144036172963734,0.9100932051013682,3.8553271491246877
8,-0.4144036172963734,0.9100932051013682,3.8553271491246877,-1.9998857975101474,-0.5482692891702747,-0.5965400228355096,0.8025833297268327,4.237914183324192
9,-0.5965400228355096,0.8025833297268327,4.237914183324192,-1.9974769354209838,-0.6683990713354316,-0.7618696006445035,0.6477304312858744,4.540230140306169
10,-0.7618696006445035,0.6477304312858744,4.540230140306169,-1.75130069246284,-0.8003360915327976,-0.8931771313960722,0.4497050277138155,4.763332859901149
11,-0.8931771313960722,0.4497050277138155,4.763332859901149,1.9267274141021171,-0.9429114417262812,-0.9806671724403827,0.1956831543536249,5.389620742801828
12,-0.9806671724403827,0.1956831543536249,5.389620742801828,1.989905357315314,-1.1579657558287197,-0.995510845538039,-0.09464753782396289,5.834868912164344
13,-0.995510845538039,-0.09464753782396289,5.834868912164344,1.996481776239825,-1.2691565395117432,-0.9218545761938814,-0.38753598587795596,6.063355525232346
14,-0.9218545761938814,-0.38753598587795596,6.063355525232346,1.9970768690006804,-1.1207951851546734,-0.7638295319976117,-0.6454180397605178,6.072265066173981
15,-0.7638295319976117,-0.6454180397605178,6.072265066173981,1.9882329700986765,-0.9644901721195733,-0.5437542688203293,-0.8392444787662705,5.886436481868394
16,-0.5437542688203293,-0.8392444787662705,5.886436481868394,1.8505446909995993,-0.807246807397451,-0.2937760448231754,-0.9558742780763858,5.534584826443631
17,-0.2937760448231754,-0.9558742780763858,5.534584826443631,1.6150994299837764,-0.6558824576592462,-0.045162241947639924,-0.9989796654097934,5.059944032383908
18,-0.045162241947639924,-0.9989796654097934,5.059944032383908,0.5202459096801054,-0.5171945776181717,0.17337909696321968,-0.9848551612984614,4.388746169778578
