,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9825013364590715,0.18625553375977444,-0.09199369269437296,-1.9969269037246704,-0.0039933874807537946,0.984768722610805,0.17386938479066252,-0.2518410779332428
1,0.984768722610805,0.17386938479066252,-0.2518410779332428,-1.9955461025238037,-0.004086479812057725,0.988208480751457,0.15311433169660268,-0.4207709547188164
2,0.988208480751457,0.15311433169660268,-0.4207709547188164,-1.9638227224349976,-0.004519095074509047,0.992359699175234,0.12337839135293958,-0.6005086143116141
3,0.992359699175234,0.12337839135293958,-0.6005086143116141,-0.4720401167869568,-0.005158398091494832,0.9955141474580051,0.0946128015173481,-0.578780838314953
4,0.9955141474580051,0.0946128015173481,-0.578780838314953,-0.16802000999450684,-0.004250537734757859,0.9976818652891027,0.06805068459065418,-0.5330242386761179
5,0.9976818652891027,0.06805068459065418,-0.5330242386761179,-0.09046228229999542,-0.0033057729105572765,0.9990615956576709,0.04331198543069008,-0.4955555675781266
6,0.9990615956576709,0.04331198543069008,-0.4955555675781266,0.011162119917571545,-0.0026434758941060064,0.9997948608181921,0.020254290447504538,-0.4613972605174734
7,0.9997948608181921,0.020254290447504538,-0.4613972605174734,0.10146821290254593,-0.002170933139127704,0.9999991632479005,-0.001293639632487423,-0.4309863107464633
8,0.9999991632479005,-0.001293639632487423,-0.4309863107464633,0.18577322363853455,-0.0018611105200138042,0.9997689232897272,-0.021496511905413917,-0.40409055692504864
9,0.9997689232897272,-0.021496511905413917,-0.40409055692504864,0.3202085494995117,-0.0016893622555230006,0.9991958120276997,-0.040096498928283854,-0.3721816584291824
10,0.9991958120276997,-0.040096498928283854,-0.3721816584291824,0.5041912794113159,-0.0015714719096951227,0.9984077695669115,-0.056408560240667274,-0.326625340713698
11,0.9984077695669115,-0.056408560240667274,-0.326625340713698,0.44789814949035645,-0.001405433036303951,0.9974431153337944,-0.07146489818935642,-0.30174703847064493
12,0.9974431153337944,-0.07146489818935642,-0.30174703847064493,0.5176244378089905,-0.001448901262043356,0.9963546997850645,-0.08530716392082126,-0.27770204644131374
13,0.9963546997850645,-0.08530716392082126,-0.27770204644131374,0.5795895457267761,-0.0015342800846495752,0.9951873334786732,-0.0979906693701402,-0.2547439875229133
14,0.9951873334786732,-0.0979906693701402,-0.2547439875229133,0.6475680470466614,-0.0016541857846247953,0.9939886297485296,-0.10948335001560926,-0.23110178249351937
15,0.9939886297485296,-0.10948335001560926,-0.23110178249351937,0.6960111260414124,-0.00178600402485338,0.9927913999651982,-0.11985506311850962,-0.2088126260990147
16,0.9927913999651982,-0.11985506311850962,-0.2088126260990147,0.7393091320991516,-0.0019341404023043318,0.9916221607455757,-0.1291723279896878,-0.18780755362302423
17,0.9916221607455757,-0.1291723279896878,-0.18780755362302423,0.7728491425514221,-0.0020903590499398708,0.9904969200458492,-0.1375349096763675,-0.16875942823257703
18,0.9904969200458492,-0.1375349096763675,-0.16875942823257703,0.7759881019592285,-0.0022486471266361724,0.9893975689595952,-0.14523240181461966,-0.15551239519596852
19,0.9893975689595952,-0.14523240181461966,-0.15551239519596852,0.7986466884613037,-0.002429868593776536,0.9883213861861736,-0.15238384956103546,-0.1446396932877377
20,0.9883213861861736,-0.15238384956103546,-0.1446396932877377,0.8151460886001587,-0.002615936032110821,0.9872571177014159,-0.15913322578233846,-0.13665566716849054
