,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.4282750937326265,-0.9036484073401059,-0.7570725225492341,1.9999239073376998,-0.4115012240018986,-0.4788322703041509,-0.8779064055554969,-1.1348202419536586
1,-0.4788322703041509,-0.8779064055554969,-1.1348202419536586,1.9997179892550836,-0.44181791479412924,-0.542985851408588,-0.8397418443605694,-1.4932923477320188
2,-0.542985851408588,-0.8397418443605694,-1.4932923477320188,1.8542153017359269,-0.4826533199892945,-0.6180321065378136,-0.7861528574573985,-1.8449664357420568
3,-0.6180321065378136,-0.7861528574573985,-1.8449664357420568,-1.595489489633189,-0.534725397808929,-0.717308896708788,-0.6967552990128036,-2.673904502280084
4,-0.717308896708788,-0.6967552990128036,-2.673904502280084,-1.9981470827836738,-0.6339323168853905,-0.8275570317402087,-0.5613816520134367,-3.4961930389572378
5,-0.8275570317402087,-0.5613816520134367,-3.4961930389572378,-2.0,-0.7706101518766472,-0.9267259522062984,-0.37573795324312065,-4.2172292779673155
6,-0.9267259522062984,-0.37573795324312065,-4.2172292779673155,-1.9992324842735654,-0.9380238548273331,-0.9894701763936328,-0.14473689932962214,-4.798917615540691
7,-0.9894701763936328,-0.14473689932962214,-4.798917615540691,-1.9997454237967216,-1.1285046885467465,-0.9933804862408151,0.11487040330721333,-5.207432103607416
8,-0.9933804862408151,0.11487040330721333,-5.207432103607416,-1.99946821854722,-1.1875242036744653,-0.9263529271237059,0.37665667976201084,-5.421199533909089
9,-0.9263529271237059,0.37665667976201084,-5.421199533909089,-1.999970762955068,-1.0535214331341887,-0.7911437103141817,0.6116303047023668,-5.438702638530841
10,-0.7911437103141817,0.6116303047023668,-5.438702638530841,-2.0,-0.9129586813353564,-0.6041332028205002,0.7968833498385095,-5.279979910004066
11,-0.6041332028205002,0.7968833498385095,-5.279979910004066,-1.999366518366403,-0.7717881137253894,-0.38901908612779057,0.921229694825508,-4.982222375380144
12,-0.38901908612779057,0.921229694825508,-4.982222375380144,-1.9998025050511985,-0.6368583117153687,-0.16918534671833713,0.9855842523375645,-4.591270480018693
13,-0.16918534671833713,0.9855842523375645,-4.591270480018693,-1.9994667113590112,-0.5142356769840916,0.03758821650941416,0.9992933132867654,-4.152002297469371
14,0.03758821650941416,0.9992933132867654,-4.152002297469371,-1.9991326908948535,-0.407860879001465,0.22088050732887016,0.9753008774127813,-3.702402216138525
15,0.22088050732887016,0.9753008774127813,-3.702402216138525,-1.9957796047725145,-0.31920787279790325,0.37670053661315755,0.9263350936434175,-3.2702934987948162
16,0.37670053661315755,0.9263350936434175,-3.2702934987948162,-1.9784906663314252,-0.24765893602108333,0.505401884998464,0.8628840794915614,-2.872315778511967
17,0.505401884998464,0.8628840794915614,-2.872315778511967,-1.9309344738168628,-0.1912322452872351,0.6096248893877163,0.7926900366719735,-2.5147928899658254
18,0.6096248893877163,0.7926900366719735,-2.5147928899658254,-1.778139911653055,-0.14731876858547674,0.6924916294635721,0.7214259096559305,-2.186996349209804
19,0.6924916294635721,0.7214259096559305,-2.186996349209804,-1.5288863520641884,-0.11300418739027854,0.7569938216761692,0.6534220335618536,-1.8752598697774845
20,0.7569938216761692,0.6534220335618536,-1.8752598697774845,-1.3482751709336689,-0.0860558835090913,0.8064193910150786,0.5913440333637178,-1.5874346202461447
21,0.8064193910150786,0.5913440333637178,-1.5874346202461447,-1.2954587599913656,-0.06540133638920011,0.8441534454710916,0.5361016326213572,-1.3382454092220613
22,0.8441534454710916,0.5361016326213572,-1.3382454092220613,-1.3624145644090988,-0.05010897213412245,0.8733366804119058,0.487117072834768,-1.1405313694174082
23,0.8733366804119058,0.487117072834768,-1.1405313694174082,-1.396583474642601,-0.03908944669222262,0.8962514741883817,0.44354627156042303,-0.9846810859877224
24,0.8962514741883817,0.44354627156042303,-0.9846810859877224,-1.3759822701131155,-0.03100406835108003,0.9144576372449528,0.4046816399151045,-0.8584187228343725
