,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7152152602416688,0.698904236299539,0.32171054896514817,-1.9999933242797747,-0.061321565256055054,0.695874999387038,0.7181629238745828,0.5458897275478362
1,0.695874999387038,0.7181629238745828,0.5458897275478362,-1.9999974966049523,-0.06756549056311019,0.6671765556754244,0.7448996197858322,0.7845122959630302
2,0.6671765556754244,0.7448996197858322,0.7845122959630302,-1.9999997615814664,-0.07717918480340674,0.6274333351392858,0.7786702832110601,1.0431870465651845
3,0.6274333351392858,0.7786702832110601,1.0431870465651845,-2.0,-0.09094582234103404,0.5744181192006089,0.8185620467221988,1.3271897589734793
4,0.5744181192006089,0.8185620467221988,1.3271897589734793,-1.9999999999998448,-0.10996386384684975,0.5053931703242831,0.8628891837249846,1.6411112940151518
5,0.5053931703242831,0.8628891837249846,1.6411112940151518,-1.9999999999998932,-0.13569198058209864,0.4172558388203964,0.9087890651687482,1.9882781818089064
6,0.4172558388203964,0.9087890651687482,1.9882781818089064,-2.0,-0.1699774878716312,0.30689620463894474,0.9517429902963357,2.3698699806854675
7,0.30689620463894474,0.9517429902963357,2.3698699806854675,-2.0,-0.215037244757685,0.1718883987296094,0.9851164288459364,2.7836772234077194
8,0.1718883987296094,0.9851164288459364,2.7836772234077194,-1.9999999999999347,-0.2733429823679298,0.011620290526958154,0.9999324821447042,3.2225145450421815
9,0.011620290526958154,0.9999324821447042,3.2225145450421815,-2.0,-0.3473489095821881,-0.17115578319134145,0.9852439788601393,3.6724639066507097
10,-0.17115578319134145,0.9852439788601393,3.6724639066507097,-2.0,-0.43900473646342997,-0.3686650340237976,0.9295623124289367,4.111396890795814
11,-0.3686650340237976,0.9295623124289367,4.111396890795814,-1.9999999999999094,-0.5490499477099597,-0.5671166926159971,0.8236374548041709,4.5085686251175305
12,-0.5671166926159971,0.8236374548041709,4.5085686251175305,-1.9999974966050102,-0.676211356084906,-0.7475167946937435,0.6642429086191223,4.8262970917299075
13,-0.7475167946937435,0.6642429086191223,4.8262970917299075,-1.9978425502775878,-0.8166072194359162,-0.8891827478261684,0.4575522275853378,5.024802890652611
14,-0.8891827478261684,0.4575522275853378,5.024802890652611,1.9625424146652002,-0.9638150276043689,-0.9816010773754854,0.19094325045752827,5.6623484235413954
15,-0.9816010773754854,0.19094325045752827,5.6623484235413954,1.9999502897261565,-1.190959007971503,-0.9936048651074617,-0.11291311719540299,6.105548404843465
16,-0.9936048651074617,-0.11291311719540299,6.105548404843465,1.9999967813489752,-1.2903210176582096,-0.9092999595557602,-0.41614130238645264,6.320863084149259
17,-0.9092999595557602,-0.41614130238645264,6.320863084149259,1.9999986886978194,-1.1356418004766191,-0.7353350199781433,-0.6777037762870616,6.308756910664093
18,-0.7353350199781433,-0.6777037762870616,6.308756910664093,1.9999884366988407,-0.9729445249014356,-0.49786655031736865,-0.8672536526732436,6.100477343953623
19,-0.49786655031736865,-0.8672536526732436,6.100477343953623,1.9982448816298868,-0.8101760521922234,-0.23152825981790376,-0.9728281785113408,5.749773836693173
20,-0.23152825981790376,-0.9728281785113408,5.749773836693173,0.7442688345908988,-0.6562564391648001,0.022939303891901165,-0.9997368595470285,5.131793027998302
21,0.022939303891901165,-0.9997368595470285,5.131793027998302,-1.533192634582442,-0.5031735781730676,0.22850511070165913,-0.9735427131786373,4.152011488150665
22,0.22850511070165913,-0.9735427131786373,4.152011488150665,1.9402637481688456,-0.35239665169327256,0.404275515415698,-0.9146372546727864,3.712894015492014
23,0.404275515415698,-0.9146372546727864,3.712894015492014,1.9164164066315639,-0.27153544900043125,0.5496168356483608,-0.8354168623937889,3.314378535482158
24,0.5496168356483608,-0.8354168623937889,3.314378535482158,1.722380518913457,-0.20793821337282442,0.6662838461272704,-0.7456982207232707,2.9461729665238345
25,0.6662838461272704,-0.7456982207232707,2.9461729665238345,1.0989639759063003,-0.15774617692609796,0.7557517778955797,-0.6548581909143921,2.551743897367326
26,0.7557517778955797,-0.6548581909143921,2.551743897367326,0.31185373663886967,-0.11610257552220168,0.8204343353641136,-0.5717407641192337,2.107378314677362
27,0.8204343353641136,-0.5717407641192337,2.107378314677362,0.18780158460137547,-0.08145652739504909,0.8661802996240123,-0.4997316165135604,1.7067429792781432
28,0.8661802996240123,-0.4997316165135604,1.7067429792781432,0.32189497351651797,-0.056523204976027676,0.8985783161456578,-0.43881318320309654,1.3802285129204506
29,0.8985783161456578,-0.43881318320309654,1.3802285129204506,0.6821196079252759,-0.03973363863399804,0.922377508812073,-0.3862896985911403,1.15343656670692
30,0.922377508812073,-0.3862896985911403,1.15343656670692,0.9498403668404305,-0.02912398271179384,0.9406364004514043,-0.33941591321831893,1.0061953477896286
31,0.9406364004514043,-0.33941591321831893,1.0061953477896286,0.957980155944773,-0.022208146984990317,0.9548834160014606,-0.2969809115841983,0.8953304362676053
32,0.9548834160014606,-0.2969809115841983,0.8953304362676053,0.9153452515603016,-0.017191946941811802,0.9661235033544873,-0.2580801741049707,0.8098965403135011
33,0.9661235033544873,-0.2580801741049707,0.8098965403135011,0.8347042798996129,-0.013442899797887885,0.9750261817002616,-0.2220899479918181,0.741542051719715
34,0.9750261817002616,-0.2220899479918181,0.741542051719715,0.7563878297806331,-0.010571751353904747,0.9820917995497462,-0.18840301817418154,0.6884327651929463
35,0.9820917995497462,-0.18840301817418154,0.6884327651929463,0.6803939342497967,-0.00837807187061822,0.987688860351593,-0.15643118339184023,0.6491895916997789
36,0.987688860351593,-0.15643118339184023,0.6491895916997789,0.48669475316996275,-0.006705455158263633,0.9919674983904487,-0.12649301220618914,0.604870417131393
37,0.9919674983904487,-0.12649301220618914,0.604870417131393,0.3050201535224954,-0.005276641587994188,0.9950990420377392,-0.09888324699145759,0.5557536810051247
38,0.9950990420377392,-0.09888324699145759,0.5557536810051247,0.17803382873519638,-0.004072784430708903,0.9972905146916241,-0.07356377713328448,0.5082963200718101
39,0.9972905146916241,-0.07356377713328448,0.5082963200718101,0.04259628802530283,-0.0031259748833550828,0.9987173278885538,-0.050632983075727625,0.4595129304256421
40,0.9987173278885538,-0.050632983075727625,0.4595129304256421,0.014178975485325035,-0.002368130719265015,0.9995657499969388,-0.0294671246146818,0.42366503944164574
41,0.9995657499969388,-0.0294671246146818,0.42366503944164574,0.06448527425534692,-0.0018821927786195566,0.9999603105216065,-0.008909398494420979,0.4112374871189363
42,0.9999603105216065,-0.008909398494420979,0.4112374871189363,0.10022631287581045,-0.001700105187685995,0.9999271590029007,0.012069659828998082,0.41958938517949207
43,0.9999271590029007,0.012069659828998082,0.41958938517949207,0.08990793675184716,-0.001775929241545798,0.9994160456007356,0.034169691186610014,0.4421278205640183
44,0.9994160456007356,0.034169691186610014,0.4421278205640183,-0.013339662924397738,-0.0020715901402088392,0.9983493957096579,0.05743243061338215,0.46575413951531536
45,0.9983493957096579,0.05743243061338215,0.46575413951531536,-0.7456409931181778,-0.0025550789483659905,0.9970128255249913,0.07723616859136259,0.3969823135076252
46,0.9970128255249913,0.07723616859136259,0.3969823135076252,-0.6451526284218536,-0.0022153043363172748,0.9954700006715225,0.09507616821811346,0.358136545687869
47,0.9954700006715225,0.09507616821811346,0.358136545687869,-0.7012125849723495,-0.002238472485510435,0.993797755929957,0.11120260927056297,0.3242617841056016
48,0.993797755929957,0.11120260927056297,0.3242617841056016,-0.743824541568685,-0.00234851774124574,0.9920426117230872,0.12590256758953003,0.29609005982322095
49,0.9920426117230872,0.12590256758953003,0.29609005982322095,-0.801678538322482,-0.00253455489639256,0.9902507331616961,0.13929639432779053,0.27026520476699606
50,0.9902507331616961,0.13929639432779053,0.27026520476699606,-0.8568779230117625,-0.0027568866904888268,0.9884609654157738,0.15147580615173023,0.2462058120610745
51,0.9884609654157738,0.15147580615173023,0.2462058120610745,-0.9025766849518859,-0.0029998964215124614,0.986699012640853,0.1625578618632937,0.2244261639320892
52,0.986699012640853,0.1625578618632937,0.2244261639320892,-0.9352154135704229,-0.0032572495050428884,0.984971819726006,0.17271512483173054,0.20606224829399658
53,0.984971819726006,0.17271512483173054,0.20606224829399658,-0.9679026007652342,-0.003531494623635864,0.9832828425239384,0.1820847374110304,0.1904132018030099
54,0.9832828425239384,0.1820847374110304,0.1904132018030099,-1.000240564346268,-0.0038154086850939566,0.9816334732405511,0.19077663434942,0.17694067020934245
55,0.9816334732405511,0.19077663434942,0.17694067020934245,-1.0360803604126234,-0.004105031320096165,0.9800300447301123,0.19884946926329453,0.1646110919095132
56,0.9800300447301123,0.19884946926329453,0.1646110919095132,-1.070108175277687,-0.004392836873004605,0.9784777910787511,0.20635215619335792,0.15323196756533095
57,0.9784777910787511,0.20635215619335792,0.15323196756533095,-1.0977411270140314,-0.004675275116756928,0.9769738019927157,0.21335929841443058,0.1433349156582446
58,0.9769738019927157,0.21335929841443058,0.1433349156582446,-1.1264013051986457,-0.004955349429376091,0.9755180429407133,0.21991941227895428,0.13439419368927058
59,0.9755180429407133,0.21991941227895428,0.13439419368927058,-1.1482713222503929,-0.0052289724497641705,0.9741008444242041,0.22611400861523917,0.12709305456092793
60,0.9741008444242041,0.22611400861523917,0.12709305456092793,-1.195696234703175,-0.005506841101947685,0.9727576600976977,0.23182436179412194,0.11732412581688097
61,0.9727576600976977,0.23182436179412194,0.11732412581688097,-1.2320736646651667,-0.005762837508964331,0.9715108156833298,0.23699522149256771,0.1063813474626967
62,0.9715108156833298,0.23699522149256771,0.1063813474626967,-1.248419284820464,-0.005994123736620814,0.9703516002483229,0.24169768698835098,0.09686487085905343
