,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.623845280013504,-0.7815478658437196,-0.8061758559840055,1.9939859873125068,-0.5106521528143272,-0.6656131631222989,-0.7462969362648676,-1.0932388572699192
1,-0.6656131631222989,-0.7462969362648676,-1.0932388572699192,0.8380990314106841,-0.540613299644241,-0.7206070493909916,-0.693343695700775,-1.5272467047569673
2,-0.7206070493909916,-0.693343695700775,-1.5272467047569673,-1.9952904217600744,-0.5880105145202378,-0.7968146060619163,-0.604223868749318,-2.3465480397965597
3,-0.7968146060619163,-0.604223868749318,-2.3465480397965597,-1.9999997703732955,-0.6768686536055162,-0.8805354268920883,-0.4739803392420068,-3.0997159069145424
4,-0.8805354268920883,-0.4739803392420068,-3.0997159069145424,-1.9999942816470189,-0.7975599760666267,-0.9535324283079768,-0.30129040503323873,-3.7552003035931003
5,-0.9535324283079768,-0.30129040503323873,-3.7552003035931003,-1.9999956644612047,-0.9454479699805536,-0.9957721525042177,-0.09185760881449662,-4.28116745703721
6,-0.9957721525042177,-0.09185760881449662,-4.28116745703721,-1.9999983760909998,-1.1136932398771455,-0.9901438966206468,0.14005378961271234,-4.650060420061732
7,-0.9901438966206468,0.14005378961271234,-4.650060420061732,-2.0,-1.1172768835022218,-0.9276348407094628,0.3734884232502122,-4.8450200778521975
8,-0.9276348407094628,0.3734884232502122,-4.8450200778521975,-1.9999868444101827,-0.9962542305372095,-0.8103706838637976,0.5859175323662205,-4.864901787076065
9,-0.8103706838637976,0.5859175323662205,-4.864901787076065,-1.9999894337565292,-0.8698873763482589,-0.6507041451789364,0.7593313607687685,-4.725462052864879
10,-0.6507041451789364,0.7593313607687685,-4.725462052864879,-1.9999968208755343,-0.7432242822621905,-0.4668392251236767,0.8843422063239575,-4.455963055419633
11,-0.4668392251236767,0.8843422063239575,-4.455963055419633,-1.999994068574994,-0.6218792243908505,-0.2773914700411634,0.9607569788184743,-4.092705510962913
12,-0.2773914700411634,0.9607569788184743,-4.092705510962913,-1.999998962968469,-0.5108462221146174,-0.0973168161212156,0.9952534537995985,-3.672137621294328
13,-0.0973168161212156,0.9952534537995985,-3.672137621294328,-1.9999759747373738,-0.41355755220333706,0.06377031314145588,0.9979646021587342,-3.2256939271552354
14,0.06377031314145588,0.9979646021587342,-3.2256939271552354,-1.9999140963831965,-0.33155066830683066,0.20128930943963394,0.9795318340438535,-2.7772075899936643
15,0.20128930943963394,0.9795318340438535,-2.7772075899936643,-1.9998823070604066,-0.2647046446845694,0.3143777010713867,0.9492979832850535,-2.342541060519835
16,0.3143777010713867,0.9492979832850535,-2.342541060519835,-1.999967965714768,-0.21177389241823522,0.4044059330283506,0.914579598138658,-1.9305627679132602
17,0.4044059330283506,0.914579598138658,-1.9305627679132602,-1.9999921205716673,-0.17095016093478416,0.4737644707128302,0.8806515918853448,-1.5446268873950169
18,0.4737644707128302,0.8806515918853448,-1.5446268873950169,-1.999999203639706,-0.14030241815383226,0.5250445291874986,0.8510747572160028,-1.1841380740269642
19,0.5250445291874986,0.8510747572160028,-1.1841380740269642,-1.9999996129710085,-0.11806011241237224,0.5605576397731284,0.8281154101283102,-0.8458319480606136
20,0.5605576397731284,0.8281154101283102,-0.8458319480606136,-2.0,-0.10276064392724567,0.5820897029470825,0.8131245770009521,-0.5247453904643808
21,0.5820897029470825,0.8131245770009521,-0.5247453904643808,-2.0,-0.0933086072790998,0.5907930351148485,0.806823146457627,-0.21490195771366682
22,0.5907930351148485,0.806823146457627,-0.21490195771366682,-1.9999969677106222,-0.08898790889977312,0.5871476248804495,0.8094798741150067,0.09021585697296008
23,0.5871476248804495,0.8094798741150067,0.09021585697296008,-1.9999925151413915,-0.08945640814188315,0.5709514153720536,0.820983849588193,0.3973268852880063
24,0.5709514153720536,0.820983849588193,0.3973268852880063,-1.999918465663639,-0.09474099152647668,0.5413235239983666,0.8408143923399443,0.7130770026296052
25,0.5413235239983666,0.8408143923399443,0.7130770026296052,-1.999938878205898,-0.10524209423878887,0.4967287502378481,0.8679058409108361,1.0436969651536787
26,0.4967287502378481,0.8679058409108361,1.0436969651536787,-1.9999817697916804,-0.12174698095989331,0.4350502720617278,0.900406164338637,1.3946290803680537
27,0.4350502720617278,0.900406164338637,1.3946290803680537,-1.999993509946475,-0.14544724629368427,0.35376876121846224,0.935332915910669,1.7699346771300601
28,0.35376876121846224,0.935332915910669,1.7699346771300601,-1.999994292342429,-0.17794289587796772,0.2503343771670999,0.9681594391464456,2.1714352202116975
29,0.2503343771670999,0.9681594391464456,2.1714352202116975,-1.9999972506551544,-0.22120327325868172,0.12283682485807278,0.9924268811649487,2.597555211973259
30,0.12283682485807278,0.9924268811649487,2.597555211973259,-2.0,-0.2774415411022189,-0.02894187347700344,0.9995810962396403,3.0418753728469703
31,-0.02894187347700344,0.9995810962396403,3.0418753728469703,-1.9999984148508274,-0.3488475813646094,-0.2021218320205451,0.9793603856704939,3.4915614327990765
32,-0.2021218320205451,0.9793603856704939,3.4915614327990765,-2.0,-0.4371312700132896,-0.38925998146944746,0.9211279318457374,3.926081722051947
33,-0.38925998146944746,0.9211279318457374,3.926081722051947,-1.9999562698298425,-0.542877211969403,-0.5775095371196661,0.8163839381907443,4.316934230461774
34,-0.5775095371196661,0.8163839381907443,4.316934230461774,-1.9977640356071225,-0.6648239097585257,-0.7493981682394159,0.6621196156582345,4.629557578763764
35,-0.7493981682394159,0.6621196156582345,4.629557578763764,-1.9599464398926367,-0.7993599047923822,-0.8860529503841866,0.46358404752048793,4.832155324523544
36,-0.8860529503841866,0.46358404752048793,4.832155324523544,-0.10213254531830185,-0.9408225081015299,-0.975058974852116,0.22194592936195187,5.164523478366165
37,-0.975058974852116,0.22194592936195187,5.164523478366165,1.5806726846301205,-1.1183186032003074,-0.9985100921281246,-0.05456735212821036,5.568083828082147
38,-0.9985100921281246,-0.05456735212821036,5.568083828082147,1.807099590162789,-1.263317915595898,-0.9412425315450216,-0.33773139743103414,5.798223252510408
39,-0.9412425315450216,-0.33773139743103414,5.798223252510408,1.8657495987659185,-1.1189116121967193,-0.8046295628336081,-0.5937771186347591,5.824787144252021
40,-0.8046295628336081,-0.5937771186347591,5.824787144252021,1.9590822948372677,-0.9675925052978964,-0.6062888034628724,-0.7952445452787202,5.673316649501541
41,-0.6062888034628724,-0.7952445452787202,5.673316649501541,1.974956203495009,-0.8160644730930947,-0.3734535709017354,-0.92764887235459,5.3731266710667525
42,-0.3734535709017354,-0.92764887235459,5.3731266710667525,1.9871872093168217,-0.6707259811850361,-0.13355550655999268,-0.9910413344898908,4.975468098198333
43,-0.13355550655999268,-0.9910413344898908,4.975468098198333,1.9884785715381192,-0.5385662030060673,0.09243503670637612,-0.995718717303783,4.530458883061633
44,0.09243503670637612,-0.995718717303783,4.530458883061633,1.9788893020884462,-0.4241583192665151,0.2922630338269868,-0.9563379732386692,4.0805032403970625
45,0.2922630338269868,-0.9563379732386692,4.0805032403970625,1.9380952472695627,-0.3292402686328525,0.4611497727877958,-0.8873223129493388,3.653964047558495
46,0.4611497727877958,-0.8873223129493388,3.653964047558495,1.7653978708892109,-0.25296468363024055,0.5987621084733012,-0.8009269239179106,3.2532819934798725
47,0.5987621084733012,-0.8009269239179106,3.2532819934798725,1.1809036333209437,-0.19225257843057533,0.705721332739826,-0.7084895203995073,2.829722345539581
48,0.705721332739826,-0.7084895203995073,2.829722345539581,0.4190433133423656,-0.1420837244481612,0.784259276226315,-0.6204332257809672,2.361211702241305
49,0.784259276226315,-0.6204332257809672,2.361211702241305,0.7145062977481033,-0.10059983648709461,0.8423637517400473,-0.538909370631493,2.0030627275677952
50,0.8423637517400473,-0.538909370631493,2.0030627275677952,0.8602980964345389,-0.07258885843595823,0.8857237310514401,-0.4642127446035021,1.727925414059356
51,0.8857237310514401,-0.4642127446035021,1.727925414059356,0.7626746697885682,-0.053219758814962034,0.9179014365712767,-0.3968084585040829,1.4941670560750144
52,0.9179014365712767,-0.3968084585040829,1.4941670560750144,0.7668522047005323,-0.03903359575508995,0.941932175377121,-0.33580318192257264,1.311588542902032
53,0.941932175377121,-0.33580318192257264,1.311588542902032,0.6984382741759273,-0.028979160917918422,0.959877101718136,-0.28042102203150043,1.1645018975864914
54,0.959877101718136,-0.28042102203150043,1.1645018975864914,0.5873902260651401,-0.021673972305050256,0.9731813622889868,-0.23003920555712223,1.042294664972637
55,0.9731813622889868,-0.23003920555712223,1.042294664972637,0.47194470132885125,-0.016273930003107003,0.9829196693140664,-0.18403511533271677,0.940556966004123
56,0.9829196693140664,-0.18403511533271677,0.940556966004123,0.27650863286177463,-0.012279955030241544,0.989808614150156,-0.14240402857415116,0.8440069244338515
57,0.989808614150156,-0.14240402857415116,0.8440069244338515,-0.08795042517491404,-0.009165999167487386,0.9943141029601635,-0.1064869224577612,0.7240113392270008
58,0.9943141029601635,-0.1064869224577612,0.7240113392270008,-0.7537466082580258,-0.00643699628067472,0.9967909087874489,-0.0800492608253926,0.531084156144976
59,0.9967909087874489,-0.0800492608253926,0.531084156144976,0.29661736806066363,-0.003471463807507008,0.9985229671999855,-0.054331243075571065,0.5155398157350309
60,0.9985229671999855,-0.054331243075571065,0.5155398157350309,-0.2019663887119231,-0.002957371367820586,0.9994837735577351,-0.03212765778562215,0.44449642512156395
61,0.9994837735577351,-0.03212765778562215,0.44449642512156395,0.038658367154356034,-0.0020791743390609426,0.9999414295752375,-0.010823004159216717,0.42619943685550055
62,0.9999414295752375,-0.010823004159216717,0.42619943685550055,-0.35916150267078784,-0.0018410734975636475,0.999972714891806,0.007387115263142931,0.36420795833546976
63,0.999972714891806,0.007387115263142931,0.36420795833546976,-0.12029894377087923,-0.0013333785991910458,0.9996882069439419,0.024969759654557475,0.3517034532171951
64,0.9996882069439419,0.024969759654557475,0.3517034532171951,-0.4851705694352943,-0.0013228540901716833,0.9992058900486074,0.03984456414832903,0.29765518754281906
65,0.9992058900486074,0.03984456414832903,0.29765518754281906,-0.3718642769110757,-0.0010586574258405806,0.9985722593815458,0.05341762624485367,0.2717589691174044
