,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.7763610325717337,0.630288463407154,0.38954561387773445,-2.0,-0.04841958939244418,0.7583372283437431,0.651862445695355,0.5622619614330999,0.5197160243988037
1,0.7583372283437431,0.651862445695355,0.5622619614330999,-2.0,-0.05397675457233305,0.7333255813726263,0.679877629948581,0.7511587957046162,1.267261266708374
2,0.7333255813726263,0.679877629948581,0.7511587957046162,-2.0,-0.06193233616459809,0.6998212477949678,0.7143180112069794,0.9610670181660518,0.7718150615692139
3,0.6998212477949678,0.7143180112069794,0.9610670181660518,-2.0,-0.07294224758748995,0.6558491600362862,0.7548919653034452,1.1968055265712862,0.36526259779930115
4,0.6558491600362862,0.7548919653034452,1.1968055265712862,-2.0,-0.08790964243737617,0.5989251505234081,0.8008050100183645,1.4629745005488701,0.813086986541748
5,0.5989251505234081,0.8008050100183645,1.4629745005488701,-2.0,-0.10803981671217275,0.5260755408967416,0.8504378432726291,1.7635782580626436,0.5701462030410767
6,0.5260755408967416,0.8504378432726291,1.7635782580626436,-2.0,-0.13489376730898642,0.43398286771303546,0.9009211233685055,2.1014066405171152,0.892055332660675
7,0.43398286771303546,0.9009211233685055,2.1014066405171152,-2.0,-0.17042222105622878,0.31936005681560714,0.9476334492359016,2.4770974830434946,0.4280571937561035
8,0.31936005681560714,0.9476334492359016,2.4770974830434946,-2.0,-0.21694748804110553,0.17968179801946318,0.9837247844089793,2.887822569970421,0.604209840297699
9,0.17968179801946318,0.9837247844089793,2.887822569970421,-2.0,-0.277042265473032,0.014381671491569872,0.9998965784145422,3.3256161582771555,0.6978995203971863
10,0.014381671491569872,0.9998965784145422,3.3256161582771555,-2.0,-0.3532397319083672,-0.17351211211599687,0.9848317353482501,3.775538592088062,0.871890127658844
11,-0.17351211211599687,0.9848317353482501,3.775538592088062,-2.0,-0.44751611034928374,-0.3756544856180467,0.9267597895005161,4.21416239359925,0.19256377220153809
12,-0.3756544856180467,0.9267597895005161,4.21416239359925,-2.0,-0.5605458182850953,-0.5774194938557005,0.8164476272948723,4.609232235724637,0.275711327791214
13,-0.5774194938557005,0.8164476272948723,4.609232235724637,-2.0,-0.6908675817971357,-0.7589134236903169,0.6511915350667894,4.921567956195791,0.3729252517223358
14,-0.7589134236903169,0.6511915350667894,4.921567956195791,-2.0,-0.8342943665816815,-0.8988511368126361,0.43825407453968046,5.109961607495883,0.4171110987663269
15,-0.8988511368126361,0.43825407453968046,5.109961607495883,0.3245663046836853,-0.9836283028285567,-0.9839708234012416,0.1783295227803925,5.487337109103196,1.1672735214233398
16,-0.9839708234012416,0.1783295227803925,5.487337109103196,1.999995470046997,-1.1790332738773186,-0.9931906300641162,-0.11650052511831818,5.92108357169554,1.075850009918213
17,-0.9931906300641162,-0.11650052511831818,5.92108357169554,1.9999957084655762,-1.2659501274152145,-0.9116763016452036,-0.41090913961425063,6.133707534126638,0.4537718594074249
18,-0.9116763016452036,-0.41090913961425063,6.133707534126638,1.9979802370071411,-1.1154522481524514,-0.7453663021280683,-0.6666551399726317,6.1252227149670215,0.5655724406242371
19,-0.7453663021280683,-0.6666551399726317,6.1252227149670215,1.1999400854110718,-0.9570442549685133,-0.5233886935803583,-0.8520940531609441,5.805222372799209,0.5997315645217896
20,-0.5233886935803583,-0.8520940531609441,5.805222372799209,1.9784384965896606,-0.7875243536509119,-0.27412250405458355,-0.9616947815033857,5.46291760741695,0.4022292494773865
21,-0.27412250405458355,-0.9616947815033857,5.46291760741695,1.9999287128448486,-0.6405200736547803,-0.025592550136253188,-0.9996724570465685,5.041635828216138,0.47745954990386963
22,-0.025592550136253188,-0.9996724570465685,5.041635828216138,1.9999195337295532,-0.5094275229465851,0.20258616220988893,-0.9792644417526191,4.5918694154906445,0.8042355179786682
23,0.20258616220988893,-0.9792644417526191,4.5918694154906445,1.9985185861587524,-0.39806578709842133,0.40031271329308343,-0.9163785962013351,4.157198872099993,0.678471028804779
24,0.40031271329308343,-0.9163785962013351,4.157198872099993,1.970563530921936,-0.3075251250705432,0.5647522730175687,-0.8252604862232831,3.7654994545872826,0.9834693074226379
25,0.5647522730175687,-0.8252604862232831,3.7654994545872826,1.823607325553894,-0.23634113696256684,0.6969516279148462,-0.7171181411363442,3.4200951887529043,0.9467612504959106
