,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.4284616563409782,-0.9035599642777149,0.6515536675558227,2.0,-0.41009803093675395,-0.41604835179073346,-0.9093424926683092,0.27388369434753645,0.9516788125038147
1,-0.41604835179073346,-0.9093424926683092,0.27388369434753645,1.9999999977570881,-0.40110680157495837,-0.4209582979252759,-0.9070799917360401,-0.10812317549013234,0.9355964660644531
2,-0.4209582979252759,-0.9070799917360401,-0.10812317549013234,2.0,-0.40263885406758826,-0.4429829665484466,-0.8965300281351082,-0.48843316929216235,0.6462071537971497
3,-0.4429829665484466,-0.8965300281351082,-0.48843316929216235,1.9999986884062586,-0.4147617985373637,-0.48114882394961767,-0.8766389275020245,-0.8608308871325546,0.7483233213424683
4,-0.48114882394961767,-0.8766389275020245,-0.8608308871325546,1.993022321980307,-0.43744135134280643,-0.5336685414525872,-0.8456937317160794,-1.2193567344620269,0.6385375261306763
5,-0.5336685414525872,-0.8456937317160794,-1.2193567344620269,-1.6341971160997004,-0.4704152670958764,-0.6193153500884905,-0.7851423419640355,-2.0987566006640415,0.4616159200668335
6,-0.6193153500884905,-0.7851423419640355,-2.0987566006640415,-1.9999988084832165,-0.545610661613581,-0.7292676806707257,-0.6842285071006181,-2.9876131784095508,0.5848826169967651
7,-0.7292676806707257,-0.6842285071006181,-2.9876131784095508,-2.0,-0.659935354585237,-0.8453875451030948,-0.5341534410490707,-3.800784558735014,0.38677704334259033
8,-0.8453875451030948,-0.5341534410490707,-3.800784558735014,-1.9999999995804776,-0.809512689106494,-0.9432750653924773,-0.33201227538875366,-4.501399639458889,0.725701093673706
9,-0.9432750653924773,-0.33201227538875366,-4.501399639458889,-2.0,-0.9887946746416338,-0.9963115228258447,-0.08580996145230642,-5.050408846000454,0.25064218044281006
10,-0.9963115228258447,-0.08580996145230642,-5.050408846000454,-1.9999999981865733,-1.1891825084463967,-0.9829688496747503,0.18377225190190744,-5.414766316817669,0.30375659465789795
11,-0.9829688496747503,0.18377225190190744,-5.414766316817669,-2.0,-1.1678458009923545,-0.8944173774946164,0.44723322197221993,-5.576937127891238,0.6660738587379456
12,-0.8944173774946164,0.44723322197221993,-5.576937127891238,-2.0,-1.0285494909886652,-0.7379658995144953,0.6748380036377336,-5.541512211412073,1.2810461521148682
13,-0.7379658995144953,0.6748380036377336,-5.541512211412073,-1.9999858148252267,-0.8838904376430831,-0.5339640952269108,0.8455071525472192,-5.335381580907557,0.4300021827220917
14,-0.5339640952269108,0.8455071525472192,-5.335381580907557,-1.9997500194724704,-0.7404919329195391,-0.308124894711563,0.9513459146172796,-5.001213719418013,0.5884068608283997
15,-0.308124894711563,0.9513459146172796,-5.001213719418013,-1.996699571776417,-0.6054723467108338,-0.08376267841912659,0.996485731811577,-4.587209219221516,0.8467946648597717
16,-0.08376267841912659,0.996485731811577,-4.587209219221516,-1.9602630155467515,-0.4845982137327183,0.12252462845195036,0.9924654731640348,-4.133884372694846,0.00040169525891542435
17,0.12252462845195036,0.9924654731640348,-4.133884372694846,-1.7969677448073975,-0.38087260769838716,0.3010440477245294,0.9536102355415609,-3.6590804295429296,0.8391619920730591
18,0.3010440477245294,0.9536102355415609,-3.6590804295429296,-1.5274718972542756,-0.2941467962071359,0.4479194900182786,0.8940738954145598,-3.1729935374749,1.2016326189041138
19,0.4479194900182786,0.8940738954145598,-3.1729935374749,-1.3589963904784004,-0.2232666676698724,0.5644372425540864,0.825475983428918,-2.7062875744857404,1.0294097661972046
20,0.5644372425540864,0.825475983428918,-2.7062875744857404,-1.323183776748717,-0.16770783909956252,0.6548878913510969,0.7557260414738358,-2.2856581534263594,0.8120248913764954
21,0.6548878913510969,0.7557260414738358,-2.2856581534263594,-1.3091913477547126,-0.12581785314026697,0.7241467647492815,0.6896458968943038,-1.9152423244841894,0.27768582105636597
22,0.7241467647492815,0.6896458968943038,-1.9152423244841894,-1.3100448867850982,-0.09476524504287034,0.7767708711599305,0.6297833069536241,-1.5945146348312265,1.0853384733200073
23,0.7767708711599305,0.6297833069536241,-1.5945146348312265,-1.3429631025891016,-0.07201857959584614,0.8167197097631401,0.5770345879446155,-1.3236216200043738,0.6973239183425903
24,0.8167197097631401,0.5770345879446155,-1.3236216200043738,-1.8697543133699186,-0.05570329621480663,0.849094442170426,0.5282410702276878,-1.1713088260514,0.38652873039245605
25,0.849094442170426,0.5282410702276878,-1.1713088260514,-1.9726507684346317,-0.045081085873386356,0.8761517101228505,0.48203545600796266,-1.071025638645829,0.8302464485168457
26,0.8761517101228505,0.48203545600796266,-1.071025638645829,-1.9875745778788825,-0.037164531285396915,0.8993154903441383,0.4373004102754559,-1.0076352333216894,0.8332714438438416
27,0.8993154903441383,0.4373004102754559,-1.0076352333216894,-1.9898239367037514,-0.031033419068688922,0.9196185696614753,0.3928125333206443,-0.9781335161206602,1.0773634910583496
28,0.9196185696614753,0.3928125333206443,-0.9781335161206602,-1.9837543975202407,-0.026257377762426017,0.9377737802039454,0.34724679575483813,-0.9810872757582132,0.6814045906066895
29,0.9377737802039454,0.34724679575483813,-0.9810872757582132,-1.947301507393792,-0.022581020336023144,0.9541478949476581,0.29933558854060915,-1.0127474050511536,0.557426393032074
30,0.9541478949476581,0.29933558854060915,-1.0127474050511536,-1.6998974100208695,-0.019786909442238203,0.9684568738232319,0.24918122630834916,-1.0432303251488273,0.7071024775505066
31,0.9684568738232319,0.24918122630834916,-1.0432303251488273,0.2509111462018696,-0.01723166344900366,0.9778430439833905,0.2093393926935324,-0.8187077334872851,0.937099039554596
32,0.9778430439833905,0.2093393926935324,-0.8187077334872851,-1.6227241729859345,-0.01141399984609825,0.9863124144980144,0.1648872978949467,-0.905111814915026,0.4805290699005127
33,0.9863124144980144,0.1648872978949467,-0.905111814915026,1.7051844595408865,-0.011226824374554991,0.9903050578782265,0.1389096553188523,-0.5256686725626831,0.4056346118450165
