,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9858823187451061,0.1674397013428209,0.5691470759378521,2.0,-0.8877265633669941,-0.9929875850259793,0.1182186786606654,0.9947268519449679,0.5552566051483154
1,-0.9929875850259793,0.1182186786606654,0.9947268519449679,2.0,-0.9242062804220698,-0.9987837073757108,0.0493062458602421,1.383390860940467,0.6864079236984253
2,-0.9987837073757108,0.0493062458602421,1.383390860940467,2.0,-0.9757488563754613,-0.9993269137638471,-0.03668404867547511,1.720370545335649,0.8315421938896179
3,-0.9993269137638471,-0.03668404867547511,1.720370545335649,2.0,-0.9940373802541048,-0.990720748871282,-0.1359131993440157,1.9928575088290432,0.6662589311599731
4,-0.990720748871282,-0.1359131993440157,1.9928575088290432,2.0,-0.9432720726802912,-0.9699231864526044,-0.24341120019757978,2.190922609321032,0.8813313841819763
5,-0.9699231864526044,-0.24341120019757978,2.190922609321032,2.0,-0.8869158504811347,-0.9354382540052736,-0.3534901313241506,2.308364209172847,0.8143743276596069
6,-0.9354382540052736,-0.3534901313241506,2.308364209172847,2.0,-0.8266884564530667,-0.8877041688554762,-0.4604142793144107,2.343246610679734,0.2926000952720642
7,-0.8877041688554762,-0.4604142793144107,2.343246610679734,2.0,-0.7645346260446374,-0.829067388837576,-0.5591486964717378,2.2979359011939264,0.9104283452033997
8,-0.829067388837576,-0.5591486964717378,2.2979359011939264,2.0,-0.7025547613414157,-0.763366641399489,-0.6459654563507743,2.1785743788401235,0.9968530535697937
9,-0.763366641399489,-0.6459654563507743,2.1785743788401235,2.0,-0.6428829034084338,-0.6952760983444539,-0.7187427544475932,1.9941002865770425,0.44743508100509644
10,-0.6952760983444539,-0.7187427544475932,1.9941002865770425,2.0,-0.5875373144816931,-0.6296105341315303,-0.7769109185167943,1.755043220741348,0.5141767859458923
11,-0.6296105341315303,-0.7769109185167943,1.755043220741348,2.0,-0.5382837697915961,-0.5707622015765097,-0.8211154055621753,1.4723600318537522,1.2692581415176392
12,-0.5707622015765097,-0.8211154055621753,1.4723600318537522,2.0,-0.4965470924434102,-0.5223526867690786,-0.8527295413113848,1.1565234776821207,0.2976456880569458
13,-0.5223526867690786,-0.8527295413113848,1.1565234776821207,2.0,-0.4633867610908647,-0.48709363598025024,-0.873349752268551,0.8169763216985821,0.49963051080703735
14,-0.48709363598025024,-0.873349752268551,0.8169763216985821,2.0,-0.43952946294509615,-0.46679268915413147,-0.884366770832246,0.4619640074971689,0.22453421354293823
15,-0.46679268915413147,-0.884366770832246,0.4619640074971689,2.0,-0.4254356236882254,-0.4624231634733825,-0.886659358425359,0.0986889293729844,0.20709583163261414
16,-0.4624231634733825,-0.886659358425359,0.0986889293729844,2.0,-0.4213718508289658,-0.47418793932918124,-0.8804236469988438,-0.26630558944603494,0.5428258776664734
17,-0.47418793932918124,-0.8804236469988438,-0.26630558944603494,2.0,-0.4274646911972287,-0.5015354037871389,-0.8651371213559568,-0.6266233246951678,0.9141321778297424
18,-0.5015354037871389,-0.8651371213559568,-0.6266233246951678,2.0,-0.44371899176353163,-0.5431182788438395,-0.8396562005878986,-0.9754761657121354,1.2206860780715942
19,-0.5431182788438395,-0.8396562005878986,-0.9754761657121354,2.0,-0.4699934782233986,-0.596719966855025,-0.8024495505366912,-1.3052183161530593,0.8741171360015869
20,-0.596719966855025,-0.8024495505366912,-1.3052183161530593,1.9999747276306152,-0.5059359635208899,-0.6592044482172132,-0.7519637593997728,-1.6070592699109854,0.8200815916061401
21,-0.6592044482172132,-0.7519637593997728,-1.6070592699109854,-1.4127402305603027,-0.5506909463612928,-0.7439134460070217,-0.6682759795548229,-2.38294312404486,1.1098575592041016
22,-0.7439134460070217,-0.6682759795548229,-2.38294312404486,-1.9999992847442627,-0.6378514131529218,-0.8404509990785263,-0.5418875512021909,-3.184150001422617,0.7581371068954468
23,-0.8404509990785263,-0.5418875512021909,-3.184150001422617,-2.0,-0.7617186324066536,-0.9293481105255449,-0.3692046715070105,-3.89056566482426,0.43826818466186523
24,-0.9293481105255449,-0.3692046715070105,-3.89056566482426,-2.0,-0.9154248378073371,-0.9880455283213565,-0.1541623623462335,-4.467469168454517,1.315955400466919
25,-0.9880455283213565,-0.1541623623462335,-4.467469168454517,-2.0,-1.0920880145811096,-0.9960087195264202,0.08925598370608372,-4.883090940214192,0.3982755243778229
26,-0.9960087195264202,0.08925598370608372,-4.883090940214192,-2.0,-1.1704490793037006,-0.9410137600999583,0.33836829535661017,-5.11614895243463,0.5463087558746338
27,-0.9410137600999583,0.33836829535661017,-5.11614895243463,-1.9997749328613281,-1.0441407585466584,-0.82346819093322,0.5673624401748586,-5.1623389708463705,1.0351808071136475
28,-0.82346819093322,0.5673624401748586,-5.1623389708463705,-1.9995834827423096,-0.9111905754902944,-0.6561150885079812,0.7546608447721161,-5.036754663126573,1.3684172630310059
29,-0.6561150885079812,0.7546608447721161,-5.036754663126573,-1.9993650913238525,-0.7768766434795494,-0.45922812460279233,0.8883183717416872,-4.770663793246064,0.4055210053920746
30,-0.45922812460279233,0.8883183717416872,-4.770663793246064,-1.9984242916107178,-0.6473903209832723,-0.2540996186809332,0.9671780517496271,-4.404188658181407,0.5125926733016968
31,-0.2540996186809332,0.9671780517496271,-4.404188658181407,-1.9982646703720093,-0.5284215570915548,-0.05795691634120661,0.9983190851868046,-3.9785448199249878,0.3741781711578369
32,-0.05795691634120661,0.9983190851868046,-3.9785448199249878,-1.9984618425369263,-0.4239818720197652,0.11821226244009873,0.992988348878673,-3.5295747824154233,1.0610491037368774
33,0.11821226244009873,0.992988348878673,-3.5295747824154233,-1.9993196725845337,-0.33589827141593426,0.2693575864740947,0.963040233120533,-3.0847314716440986,0.7844237089157104
34,0.2693575864740947,0.963040233120533,-3.0847314716440986,-1.9992655515670776,-0.26405407183736973,0.3947933844947228,0.9187699296119797,-2.6623411295387602,0.49455398321151733
35,0.3947933844947228,0.9187699296119797,-2.6623411295387602,-1.9989265203475952,-0.20699180890027194,0.4964445085527704,0.8680684592402826,-2.2731026603819147,0.6882041096687317
36,0.4964445085527704,0.8680684592402826,-2.2731026603819147,-1.9978302717208862,-0.16259188779757341,0.5774357325012974,0.8164361425308718,-1.9217258567098356,0.5485876202583313
37,0.5774357325012974,0.8164361425308718,-1.9217258567098356,-1.9962611198425293,-0.12857179422942516,0.641173339678381,0.7673960831836918,-1.608837917788061,0.5042698383331299
38,0.641173339678381,0.7673960831836918,-1.608837917788061,-1.9930416345596313,-0.10280307957212349,0.6908316217212058,0.7230156778590965,-1.3322471005842371,0.16947169601917267
39,0.6908316217212058,0.7230156778590965,-1.3322471005842371,-1.9956711530685425,-0.08345897931276944,0.7291680358842962,0.6843346954850658,-1.0893360151501963,0.5786478519439697
40,0.7291680358842962,0.6843346954850658,-1.0893360151501963,-1.9977463483810425,-0.06907062462778286,0.758424745394052,0.6517606198398054,-0.8757469457935534,0.5955949425697327
41,0.758424745394052,0.6517606198398054,-0.8757469457935534,-1.9988205432891846,-0.05846515974101135,0.7803530926881584,0.6253391485682201,-0.6867495624070772,0.32477426528930664
42,0.7803530926881584,0.6253391485682201,-0.6867495624070772,-1.998503565788269,-0.050754602273606876,0.7962713501621539,0.6049396142681851,-0.5175207358491527,0.5375959873199463
43,0.7962713501621539,0.6049396142681851,-0.5175207358491527,-1.9983609914779663,-0.045287335244229,0.8071360809730803,0.5903654349565336,-0.3635701738697088,0.6710895299911499
44,0.8071360809730803,0.5903654349565336,-0.3635701738697088,-1.9981147050857544,-0.04160175905694004,0.8135960613366712,0.581430519475419,-0.22051330341517164,0.39576753973960876
45,0.8135960613366712,0.581430519475419,-0.22051330341517164,-1.999985933303833,-0.03938652526237259,0.8160435533980869,0.5779904142435441,-0.0844383038041823,0.47510039806365967
46,0.8160435533980869,0.5779904142435441,-0.0844383038041823,-2.0,-0.038449422715536766,0.8146234484806126,0.5799902043875867,0.04905450687847582,1.3579916954040527
47,0.8146234484806126,0.5799902043875867,0.04905450687847582,-2.0,-0.03870509471376955,0.8092517540125432,0.5874619976029277,0.18404716016916564,0.4420665204524994
48,0.8092517540125432,0.5874619976029277,0.18404716016916564,-2.0,-0.040166963631371934,0.7996097721510255,0.600519951609091,0.32464365837136133,0.8875409364700317
49,0.7996097721510255,0.600519951609091,0.32464365837136133,-2.0,-0.04294701277600058,0.785122218553246,0.619340860862602,0.47503362207817956,0.7923875451087952
50,0.785122218553246,0.619340860862602,0.47503362207817956,-2.0,-0.04726599619285861,0.7649195836647386,0.6441257878133455,0.639539267725131,0.4720953702926636
51,0.7649195836647386,0.6441257878133455,0.639539267725131,-2.0,-0.05347328537882019,0.7377861174119853,0.6750345509336156,0.82263360858514,0.5503747463226318
52,0.7377861174119853,0.6750345509336156,0.82263360858514,-2.0,-0.06207706955915032,0.7020978493292255,0.7120804799791076,1.0289095217853517,0.7296229600906372
53,0.7020978493292255,0.7120804799791076,1.0289095217853517,-2.0,-0.07378535896837929,0.6557614953229406,0.7549681193612224,1.2629698817696824,1.10823392868042
54,0.6557614953229406,0.7549681193612224,1.2629698817696824,-2.0,-0.0895570067163595,0.5961771223817566,0.802852937186262,1.5291959712905991,0.4140323996543884
55,0.5961771223817566,0.802852937186262,1.5291959712905991,-2.0,-0.1106589756252518,0.5202675778403081,0.854003306462088,1.8313356741802955,0.6379728317260742
56,0.5202675778403081,0.854003306462088,1.8313356741802955,-2.0,-0.13872016789693858,0.4246473490386447,0.9053588398830883,2.1718381540268616,0.9336760640144348
57,0.4246473490386447,0.9053588398830883,2.1718381540268616,-2.0,-0.1757619264580305,0.30603887411563907,0.9520190163699631,2.5508572839391777,0.640605092048645
58,0.30603887411563907,0.9520190163699631,2.5508572839391777,-2.0,-0.22416998200426122,0.16206789475927313,0.9867796093800769,2.96487154621665,0.8364359140396118
59,0.16206789475927313,0.9867796093800769,2.96487154621665,-2.0,-0.286553970916366,-0.007461850036559942,0.9999721600094834,3.404956253251708,1.1053414344787598
60,-0.007461850036559942,0.9999721600094834,3.404956253251708,-2.0,-0.3654271799969541,-0.19887385454877193,0.9800250966056502,3.8549353732588205,0.7705820202827454
61,-0.19887385454877193,0.9800250966056502,3.8549353732588205,-2.0,-0.46265114354383846,-0.4029212327842385,0.9152346585284178,4.289954195713058,0.7229453921318054
62,-0.4029212327842385,0.9152346585284178,4.289954195713058,-2.0,-0.5786591769234818,-0.6040118487679806,0.7969753362230766,4.676380189609372,0.6123971939086914
63,-0.6040118487679806,0.7969753362230766,4.676380189609372,-2.0,-0.7116242126813976,-0.781602665687483,0.6237766210673662,4.974111691776679,0.5072256922721863
64,-0.781602665687483,0.6237766210673662,4.974111691776679,-1.9888489246368408,-0.8569293077608476,-0.9145572295552518,0.40445651665935933,5.143616818881678,0.21465665102005005
65,-0.9145572295552518,0.40445651665935933,5.143616818881678,1.6499269008636475,-1.007516116955067,-0.9913450616395567,0.13128201995270922,5.694448241505745,0.6163672208786011
66,-0.9913450616395567,0.13128201995270922,5.694448241505745,1.8144173622131348,-1.2305648233828337,-0.9853142589765412,-0.1707507278388865,6.0650723608022465,0.15028010308742523
67,-0.9853142589765412,-0.1707507278388865,6.0650723608022465,1.777231216430664,-1.25025754630674,-0.8861756119632326,-0.4633495276371717,6.2035939973876815,0.4825858473777771
68,-0.8861756119632326,-0.4633495276371717,6.2035939973876815,1.5911424160003662,-1.0925639556444833,-0.7063209381526744,-0.7078917518428407,6.094753214059858,0.8156633973121643
69,-0.7063209381526744,-0.7078917518428407,6.094753214059858,0.3928128182888031,-0.9261175478197042,-0.48218720240166063,-0.8760682061575229,5.622756322921048,0.4563809633255005
70,-0.48218720240166063,-0.8760682061575229,5.622756322921048,1.9917056560516357,-0.7466757523499254,-0.23763129380953302,-0.9713554283589542,5.264461016710651,0.5160514116287231
71,-0.23763129380953302,-0.9713554283589542,5.264461016710651,1.9988787174224854,-0.605416788003515,0.0018622484011930078,-0.9999982660139428,4.835776253054808,1.06499445438385
72,0.0018622484011930078,-0.9999982660139428,4.835776253054808,1.9960718154907227,-0.48040116386210635,0.21932411633517027,-0.9756520547786474,4.38518832586796,0.21968814730644226
73,0.21932411633517027,-0.9756520547786474,4.38518832586796,1.9660652875900269,-0.3748474768657998,0.40642656158545,-0.913683451769719,3.948359077922478,0.8010535836219788
74,0.40642656158545,-0.913683451769719,3.948359077922478,1.759781837463379,-0.28897462920577743,0.5604199803043848,-0.8282085761905831,3.5270637647146956,0.5716503858566284
75,0.5604199803043848,-0.8282085761905831,3.5270637647146956,0.7931936383247375,-0.21970347143701532,0.6788072601153925,-0.7343164873640206,3.0248863783204687,0.20115292072296143
76,0.6788072601153925,-0.7343164873640206,3.0248863783204687,-0.5705395936965942,-0.15953820717079875,0.7614619676760952,-0.6482095893943943,2.3885680737429644,1.0890452861785889
77,0.7614619676760952,-0.6482095893943943,2.3885680737429644,-0.9767940044403076,-0.1068830346851809,0.815365433946397,-0.5789466375456409,1.7558917810311225,1.5277984142303467
78,0.815365433946397,-0.5789466375456409,1.7558917810311225,-0.20388919115066528,-0.06895846354791728,0.8510149739883656,-0.5251414229020421,1.291098424199292,0.4579646587371826
79,0.8510149739883656,-0.5251414229020421,1.291098424199292,0.9062157869338989,-0.047319245758877,0.8769957846227616,-0.48049806841849707,1.0331747250628451,0.7728747725486755
80,0.8769957846227616,-0.48049806841849707,1.0331747250628451,1.8113412857055664,-0.036125000290636124,0.8987011677614472,-0.43856152483341637,0.9445023666048067,0.6086406707763672
81,0.8987011677614472,-0.43856152483341637,0.9445023666048067,1.7874600887298584,-0.029851715337875957,0.9171955779664912,-0.3984372871089176,0.8837002362892231,1.0459364652633667
82,0.9171955779664912,-0.3984372871089176,0.8837002362892231,1.5178604125976562,-0.024834273027651114,0.9326218055632807,-0.3608553280580546,0.8125513328471833,0.7541599273681641
83,0.9326218055632807,-0.3608553280580546,0.8125513328471833,1.3930823802947998,-0.020426210104462574,0.945509236152404,-0.3255952769167538,0.7508721938478629,0.7931569814682007
84,0.945509236152404,-0.3255952769167538,0.7508721938478629,1.2660704851150513,-0.016796975387678142,0.9562737723484187,-0.2924730283607784,0.6965863089275551,0.37669849395751953
85,0.9562737723484187,-0.2924730283607784,0.6965863089275551,1.1444334983825684,-0.013793029712384119,0.9652580700273471,-0.26129840842814406,0.6488965624143559,0.7993941307067871
86,0.9652580700273471,-0.26129840842814406,0.6488965624143559,0.9945467710494995,-0.011298576156955271,0.9726859468361745,-0.23212507151838363,0.6021047717506727,0.13342902064323425
87,0.9726859468361745,-0.23212507151838363,0.6021047717506727,0.8598493337631226,-0.009187097607811667,0.9787724810492981,-0.20494982395845376,0.5569883681763526,0.3443983793258667
88,0.9787724810492981,-0.20494982395845376,0.5569883681763526,0.7363701462745667,-0.007417194173501869,0.9837134820225613,-0.1797436654990878,0.5137315221486971,0.6024655103683472
89,0.9837134820225613,-0.1797436654990878,0.5137315221486971,0.7320334315299988,-0.005958971949676109,0.9878116475796106,-0.15565393957768983,0.48872878775388034,0.43834972381591797
90,0.9878116475796106,-0.15565393957768983,0.48872878775388034,0.5717142820358276,-0.00486388250840441,0.9911151208332667,-0.1330068316127373,0.4577454753759877,1.0991177558898926
91,0.9911151208332667,-0.1330068316127373,0.4577454753759877,0.4818788468837738,-0.0038981433795535736,0.9937470043484997,-0.11165523430803852,0.4302721786990007,0.4135047197341919
92,0.9937470043484997,-0.11165523430803852,0.4302721786990007,0.405240923166275,-0.0031196681379639913,0.9958147203862499,-0.09139498160213715,0.40731689144291233,0.1462213397026062
93,0.9958147203862499,-0.09139498160213715,0.40731689144291233,0.30102214217185974,-0.0025057723943575287,0.9973855786117644,-0.07226345948870679,0.383923976567089,1.265209436416626
94,0.9973855786117644,-0.07226345948870679,0.383923976567089,0.1539110243320465,-0.001999457334771119,0.9985051015424409,-0.054658596704635055,0.35281303560036575,0.22565370798110962
95,0.9985051015424409,-0.054658596704635055,0.35281303560036575,0.08027869462966919,-0.0015444690597109306,0.999259243463121,-0.03848329967025925,0.32386089226633974,0.5464149117469788
96,0.999259243463121,-0.03848329967025925,0.32386089226633974,0.01609831303358078,-0.0011970542926283464,0.999721010070536,-0.023619949694000438,0.2974131644686823,0.6929256916046143
97,0.999721010070536,-0.023619949694000438,0.2974131644686823,-0.049227625131607056,-0.0009405888204988783,0.9999499359610426,-0.01000627660555172,0.27231405842844153,0.6488967537879944
98,0.9999499359610426,-0.01000627660555172,0.27231405842844153,-0.10488729178905487,-0.0007526624899151016,0.9999970051933315,0.002447366823393445,0.24907625720591875,0.958660364151001
99,0.9999970051933315,0.002447366823393445,0.24907625720591875,-0.14929085969924927,-0.0006232175567487381,0.9999037676370273,0.013872831912692677,0.22851815336857634,1.1098169088363647
100,0.9999037676370273,0.013872831912692677,0.22851815336857634,-0.1305592805147171,-0.0005431568180540899,0.9996914975690574,0.024837666720834744,0.21933888522588818,0.7919683456420898
101,0.9996914975690574,0.024837666720834744,0.21933888522588818,-0.16093561053276062,-0.0005453891517029714,0.9993688204997997,0.03552408496835686,0.21382679368660004,0.2939426600933075
102,0.9993688204997997,0.03552408496835686,0.21382679368660004,-0.19677920639514923,-0.0005873403644509047,0.9989385410522489,0.046062904819437,0.2109529764535952,0.3065476417541504
103,0.9989385410522489,0.046062904819437,0.2109529764535952,-0.24409116804599762,-0.0006632989892658166,0.9984029703343246,0.05649344057143129,0.2088864798612732,0.35944509506225586
104,0.9984029703343246,0.05649344057143129,0.2088864798612732,-0.2908139228820801,-0.0007642838746145038,0.9977626780398905,0.06685535364251577,0.20763447185753522,0.27800866961479187
105,0.9977626780398905,0.06685535364251577,0.20763447185753522,-0.3307991623878479,-0.00088969489291263,0.9970128335302424,0.07723606525449865,0.2081561127312441,0.8915742635726929
106,0.9970128335302424,0.07723606525449865,0.2081561127312441,-0.4111914038658142,-0.0010479284796314577,0.9961714074839091,0.08742154718104382,0.20440445109224653,0.3577765226364136
107,0.9961714074839091,0.08742154718104382,0.20440445109224653,-0.5641346573829651,-0.0012158441941281836,0.9953184593377832,0.09664969995536277,0.18535041287058454,0.3942481279373169
108,0.9953184593377832,0.09664969995536277,0.18535041287058454,-0.6048640012741089,-0.001317173408140486,0.9944761786340018,0.10496251773615628,0.1671080876459902,0.47617632150650024
109,0.9944761786340018,0.10496251773615628,0.1671080876459902,-0.6478443741798401,-0.0014270042236851843,0.9936685649262854,0.1123511596617339,0.14865331982113197,1.3493214845657349
110,0.9936685649262854,0.1123511596617339,0.14865331982113197,-0.672803521156311,-0.0015338700638380224,0.9929054334549555,0.11890668700971742,0.13199616139398565,0.4058840274810791
111,0.9929054334549555,0.11890668700971742,0.13199616139398565,-0.6917797327041626,-0.001642680038965742,0.9921902915563859,0.12473341709924378,0.11740921674564923,0.5315137505531311
112,0.9921902915563859,0.12473341709924378,0.11740921674564923,-0.7071921825408936,-0.0017518403049969374,0.9915225472222204,0.12993474650746678,0.10488045218894794,0.44303885102272034
113,0.9915225472222204,0.12993474650746678,0.10488045218894794,-0.7209306359291077,-0.001859864750136081,0.9908996132335998,0.13460295871006095,0.09419191668018112,1.0111948251724243
114,0.9908996132335998,0.13460295871006095,0.09419191668018112,-0.733304500579834,-0.0019653393609153917,0.9903175728916402,0.13882040491948858,0.08514846062575165,1.2201590538024902
115,0.9903175728916402,0.13882040491948858,0.08514846062575165,-0.7492356896400452,-0.0020682565106631802,0.9897766432782844,0.14262607202321612,0.0768784108693612,1.1733143329620361
116,0.9897766432782844,0.14262607202321612,0.0768784108693612,-0.7611367106437683,-0.0021652005841395596,0.989273746537385,0.14607345553482962,0.06967745829020862,0.18415744602680206
117,0.989273746537385,0.14607345553482962,0.06967745829020862,-0.773179292678833,-0.002257426887688297,0.9888068007496388,0.14920157771037165,0.06325565603950578,0.594953179359436
