,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9606620327627761,0.27772010875716396,0.17778554399197954,1.9962653717623986,-0.8187733212278209,-0.9696149886694254,0.24463600255806606,0.6855154313242124,0.22682756185531616
1,-0.9696149886694254,0.24463600255806606,0.6855154313242124,2.0,-0.842882458218835,-0.9822499255591989,0.18757687421147703,1.1689924332427617,0.753785252571106
2,-0.9822499255591989,0.18757687421147703,1.1689924332427617,2.0,-0.8860260956507705,-0.9941509120337501,0.10799983380757053,1.6096750889013693,1.0478899478912354
3,-0.9941509120337501,0.10799983380757053,1.6096750889013693,2.0,-0.9464510285330539,-0.9999623538020336,0.008677037437779584,1.9906749642570478,0.6275575160980225
4,-0.9999623538020336,0.008677037437779584,1.9906749642570478,2.0,-1.0215438256990679,-0.9943679869650932,-0.10598257639342572,2.2971827423353828,0.6002990007400513
5,-0.9943679869650932,-0.10598257639342572,2.2971827423353828,2.0,-0.9745422746997763,-0.973193136111229,-0.22998939068137672,2.5176958100403137,0.4882100820541382
6,-0.973193136111229,-0.22998939068137672,2.5176958100403137,1.9927814120504517,-0.9103191198506926,-0.9343830769052025,-0.3562699336081651,2.644120978836849,0.6659868955612183
7,-0.9343830769052025,-0.3562699336081651,2.644120978836849,2.0,-0.8416642976269874,-0.8784829245411447,-0.47777374487265145,2.676918528630725,0.9728644490242004
8,-0.8784829245411447,-0.47777374487265145,2.676918528630725,2.0,-0.7708543524605245,-0.8085879092273611,-0.5883753844709386,2.6185882199762367,0.7685454487800598
9,-0.8085879092273611,-0.5883753844709386,2.6185882199762367,2.0,-0.7002580220327231,-0.7296998104998604,-0.6837676407643665,2.477306681623033,0.6907265186309814
10,-0.7296998104998604,-0.6837676407643665,2.477306681623033,1.992759523357316,-0.6323464020448297,-0.6478152820934872,-0.761797453583389,2.2633948795533554,1.2427648305892944
11,-0.6478152820934872,-0.761797453583389,2.2633948795533554,1.9847779387919418,-0.5694178046828368,-0.5689470484019803,-0.8223741582240256,1.989763480184605,0.8579452633857727
12,-0.5689470484019803,-0.8223741582240256,1.989763480184605,2.0,-0.513498428089987,-0.49824699860234883,-0.8670351367642207,1.6729828615165858,0.7973220348358154
13,-0.49824699860234883,-0.8670351367642207,1.6729828615165858,2.0,-0.4661908131768647,-0.439857899942367,-0.8980673849206922,1.3227065089434202,0.5454381108283997
14,-0.439857899942367,-0.8980673849206922,1.3227065089434202,2.0,-0.4284590680067309,-0.3967583552814701,-0.9179230945533198,0.9491559702529011,0.5116819739341736
15,-0.3967583552814701,-0.9179230945533198,0.9491559702529011,2.0,-0.4009655905117344,-0.3708712102516758,-0.9286843087973745,0.5607136493379113,0.8098762035369873
16,-0.3708712102516758,-0.9286843087973745,0.5607136493379113,2.0,-0.3840839341105546,-0.36323427921966883,-0.9316978364253979,0.16420041773988042,0.6946076154708862
17,-0.36323427921966883,-0.9316978364253979,0.16420041773988042,2.0,-0.37801316573923105,-0.3741366014507365,-0.9273736051100941,-0.23457295957916807,0.7115409970283508
18,-0.3741366014507365,-0.9273736051100941,-0.23457295957916807,1.9942236780481504,-0.3828618993941021,-0.4032028016725428,-0.9151106494426847,-0.630969611704516,0.46070775389671326
19,-0.4032028016725428,-0.9151106494426847,-0.630969611704516,2.0,-0.3987255178186416,-0.4492084716404171,-0.8934269690391491,-1.0173025987865296,0.8054661750793457
20,-0.4492084716404171,-0.8934269690391491,-1.0173025987865296,2.0,-0.42555376395414973,-0.5100542296945908,-0.8601422456609474,-1.3873728255658913,0.3696803152561188
21,-0.5100542296945908,-0.8601422456609474,-1.3873728255658913,2.0,-0.4631902353264018,-0.5825575691834961,-0.8127894429598702,-1.7324795098116017,0.5638843774795532
22,-0.5825575691834961,-0.8127894429598702,-1.7324795098116017,1.9366941046026809,-0.5111692875887047,-0.662723806812525,-0.7488639101224701,-2.051567476341102,1.0083751678466797
23,-0.662723806812525,-0.7488639101224701,-2.051567476341102,-1.5484331122300583,-0.5691447109501203,-0.7622125199929434,-0.647326868255912,-2.8454803757674636,0.7507640719413757
24,-0.7622125199929434,-0.647326868255912,-2.8454803757674636,-2.0,-0.6755182197612718,-0.8665626177307949,-0.4990683616014466,-3.6309755269593977,0.8341432213783264
25,-0.8665626177307949,-0.4990683616014466,-3.6309755269593977,-1.9903163154292043,-0.8181883725268879,-0.9531440354788953,-0.3025168551188618,-4.303824245474863,0.7783511877059937
26,-0.9531440354788953,-0.3025168551188618,-4.303824245474863,-2.0,-0.9889323008631676,-0.9978361885064672,-0.06574907533103509,-4.83071188681401,0.2157043218612671
27,-0.9978361885064672,-0.06574907533103509,-4.83071188681401,-2.0,-1.1798099470124819,-0.9813939679017777,0.19200489516156757,-5.180023693312286,0.6837181448936462
28,-0.9813939679017777,0.19200489516156757,-5.180023693312286,-1.997529275829029,-1.1380246516475894,-0.8960582172571235,0.4439365622315712,-5.335649413315465,0.5491023659706116
29,-0.8960582172571235,0.4439365622315712,-5.335649413315465,-1.997390054286677,-1.004191329218355,-0.7484315189166771,0.6632120788194946,-5.302305499784787,0.5492379069328308
30,-0.7484315189166771,0.6632120788194946,-5.302305499784787,-2.0,-0.8654869550314679,-0.556734153653049,0.8306907259360871,-5.104896440670166,0.8545043468475342
31,-0.556734153653049,0.8306907259360871,-5.104896440670166,-1.9994291252958316,-0.7280976337986859,-0.34417454435813616,0.9389056837701375,-4.781792765012476,0.42142900824546814
32,-0.34417454435813616,0.9389056837701375,-4.781792765012476,-1.999761595533419,-0.5985236179384559,-0.13209339818622495,0.9912372743978182,-4.3775777415148855,0.41240137815475464
33,-0.13209339818622495,0.9912372743978182,-4.3775777415148855,-1.9893838145781715,-0.48214285860896366,0.06410329555833989,0.9979432686774135,-3.9325573579032476,0.825285792350769
