,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.654117736822824,-0.7563927461139396,-0.001154206212868658,1.9999999995255289,-0.5219797153021134,-0.6642111442869355,-0.7475450192497036,-0.268448765869494,0.4745759069919586
1,-0.6642111442869355,-0.7475450192497036,-0.268448765869494,1.999451636129939,-0.5288490112415468,-0.6837560007281578,-0.729710717660249,-0.5291897848872809,1.0876283645629883
2,-0.6837560007281578,-0.729710717660249,-0.5291897848872809,0.6677556667897392,-0.5428003313766137,-0.7185485129031789,-0.6954768397327334,-0.9763094731140066,0.2101401835680008
3,-0.7185485129031789,-0.6954768397327334,-0.9763094731140066,-1.9998931886015126,-0.5728118209714163,-0.7780828858567859,-0.6281616215089679,-1.7979010812037837,0.512800931930542
4,-0.7780828858567859,-0.6281616215089679,-1.7979010812037837,-1.9999999996862676,-0.6390680281385087,-0.8521389998645232,-0.5233155118185301,-2.5690222972884498,0.39914628863334656
5,-0.8521389998645232,-0.5233155118185301,-2.5690222972884498,-2.0,-0.7376519878939544,-0.9257955297667366,-0.3780246513971377,-3.2615089311523473,0.8660808801651001
6,-0.9257955297667366,-0.3780246513971377,-3.2615089311523473,-1.999999998053641,-0.8651879816197358,-0.9809680813347008,-0.19416905881863833,-3.8450274194082468,0.41942620277404785
7,-0.9809680813347008,-0.19416905881863833,-3.8450274194082468,-2.0,-1.0162413948183275,-0.9998171725943207,0.019121228660796016,-4.290654213522226,0.9220989942550659
8,-0.9998171725943207,0.019121228660796016,-4.290654213522226,-2.0,-1.1594791879768942,-0.9694204940904837,0.24540559414439275,-4.5763132920266285,0.3751939535140991
9,-0.9694204940904837,0.24540559414439275,-4.5763132920266285,-1.9999999993737663,-1.0471501249536599,-0.8858140330319125,0.464040406520529,-4.692259096324399,0.9023962020874023
10,-0.8858140330319125,0.464040406520529,-4.692259096324399,-2.0,-0.9276231986656291,-0.7552489598363926,0.6554380280896487,-4.644228791434002,0.36974480748176575
11,-0.7552489598363926,0.6554380280896487,-4.644228791434002,-2.0,-0.8050390929066811,-0.5918897373089169,0.8060189444847939,-4.452650270366766,0.662219226360321
12,-0.5918897373089169,0.8060189444847939,-4.452650270366766,-1.9999999988562522,-0.6845096886573389,-0.4132266577619528,0.9106282058638893,-4.148136061831608,0.278913289308548
13,-0.4132266577619528,0.9106282058638893,-4.148136061831608,-1.9999999986166512,-0.5711877112965974,-0.23550321295918153,0.9718735703196699,-3.765164907226189,0.49822455644607544
14,-0.23550321295918153,0.9718735703196699,-3.765164907226189,-1.9999999986280435,-0.46924369826948487,-0.07086388149847507,0.9974859950390131,-3.336259729280643,0.8960010409355164
15,-0.07086388149847507,0.9974859950390131,-3.336259729280643,-1.9999999976631135,-0.3812306314284033,0.07341781997469299,0.9973012702840419,-2.8881452326508503,0.41249698400497437
16,0.07341781997469299,0.9973012702840419,-2.8881452326508503,-1.9999999975093088,-0.30800826831988115,0.19424957960119688,0.9809521399256735,-2.4401692795642154,1.107551097869873
17,0.19424957960119688,0.9809521399256735,-2.4401692795642154,-1.999999997978761,-0.2490903501568617,0.2914240413760526,0.9565939724397435,-2.0044551743167744,0.5617691278457642
18,0.2914240413760526,0.9565939724397435,-2.0044551743167744,-1.9999999995472573,-0.2031616039055296,0.36633361030009737,0.9304835764077174,-1.5870096949190553,0.9553331732749939
19,0.36633361030009737,0.9304835764077174,-1.5870096949190553,-1.999999998637127,-0.1685631843562872,0.4209777713186272,0.9070709542563921,-1.1891470124088364,0.5776144862174988
20,0.4209777713186272,0.9070709542563921,-1.1891470124088364,-2.0,-0.14365241477068366,0.45730748546364647,0.8893086436884086,-0.8088437967165424,0.47608232498168945
21,0.45730748546364647,0.8893086436884086,-0.8088437967165424,-2.0,-0.12702687218309947,0.47684188323788534,0.8789890888914076,-0.44186231395023606,0.7299998998641968
22,0.47684188323788534,0.8789890888914076,-0.44186231395023606,-2.0,-0.11764375808558798,0.4804689299566681,0.8770117486934222,-0.0826204972816803,1.116370439529419
23,0.4804689299566681,0.8770117486934222,-0.0826204972816803,-2.0,-0.11487417534572117,0.4683588694916043,0.8835383236558255,0.27513831423838636,0.4258125424385071
