,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.26522754872795323,0.9641858469173675,0.09548339267146622,-1.9999999999999996,-0.17010439297061966,0.2401387458751709,0.9707385758944064,0.5186227778594918,0.347432941198349
1,0.2401387458751709,0.9707385758944064,0.5186227778594918,-2.0,-0.17952447743900027,0.19393815763376396,0.9810137567912192,0.9466767097802966,0.3611565828323364
2,0.19393815763376396,0.9810137567912192,0.9466767097802966,-2.0,-0.1985953875844178,0.12571953731458152,0.9920658233894601,1.382437027373711,0.9046828746795654
3,0.12571953731458152,0.9920658233894601,1.382437027373711,-1.9999999999999998,-0.22823962342742252,0.034721789497756166,0.9993970168727109,1.826486394915806,0.6006153225898743
4,0.034721789497756166,0.9993970168727109,1.826486394915806,-1.9999999999999996,-0.2697108793916776,-0.07899056259024063,0.9968753638352577,2.276034157570339,0.8439191579818726
5,-0.07899056259024063,0.9968753638352577,2.276034157570339,-2.0,-0.32441017389393734,-0.213598965131384,0.976921430870877,2.7236906804467824,0.5889681577682495
6,-0.213598965131384,0.976921430870877,2.7236906804467824,-2.0,-0.39358372638755484,-0.3644820766230573,0.9312104036255952,3.1563817535999403,0.37146252393722534
7,-0.3644820766230573,0.9312104036255952,3.1563817535999403,-1.9999879598617547,-0.47789163274162094,-0.5233828236011782,0.8520976586983783,3.5547913623398735,0.2754219174385071
8,-0.5233828236011782,0.8520976586983783,3.5547913623398735,-1.9997390508651733,-0.5768892526027448,-0.6783475833351081,0.7347411491017898,3.8939037487338815,0.6419180035591125
9,-0.6783475833351081,0.7347411491017898,3.8939037487338815,-1.8621813058853152,-0.688499745141199,-0.8156159350771326,0.5785936799242233,4.165632414677426,0.802684485912323
10,-0.8156159350771326,0.5785936799242233,4.165632414677426,1.967538595199585,-0.8112671494367076,-0.9315048163596407,0.36372898853238544,4.894708463900532,1.0051653385162354
11,-0.9315048163596407,0.36372898853238544,4.894708463900532,1.999363780021668,-1.006897376552242,-0.9951136289362291,0.09873634338666268,5.467409772303071,0.2673937976360321
12,-0.9951136289362291,0.09873634338666268,5.467409772303071,1.9999146461486812,-1.2251250544782881,-0.9813996629546873,-0.19197578376562557,5.841449226765371,0.30500760674476624
13,-0.9813996629546873,-0.19197578376562557,5.841449226765371,1.999853730201721,-1.2109419087052413,-0.8808946473739322,-0.4733123917963228,5.99744544847141,1.066347599029541
14,-0.8808946473739322,-0.4733123917963228,5.99744544847141,1.999803900718689,-1.061572713699802,-0.7037253684612551,-0.7104721006373654,5.942431739731972,1.1662168502807617
15,-0.7037253684612551,-0.7104721006373654,5.942431739731972,1.9852294921875004,-0.9064384578025251,-0.47525988229820954,-0.8798454661347593,5.707362088082073,0.6833140850067139
16,-0.47525988229820954,-0.8798454661347593,5.707362088082073,0.37193274497985945,-0.7526122721401196,-0.23779585999730884,-0.9713151542975844,5.103267900227983,0.7145786285400391
17,-0.23779585999730884,-0.9713151542975844,5.103267900227983,0.2103743404150017,-0.5883709551375635,-0.01977781192018539,-0.9998043999481347,4.406337685567045,0.8437193036079407
18,-0.01977781192018539,-0.9998043999481347,4.406337685567045,1.4295132160186776,-0.447355488116569,0.17289331262585023,-0.9849405578253237,3.8709113680087452,0.6398556232452393
19,0.17289331262585023,-0.9849405578253237,3.8709113680087452,1.4765350818634033,-0.34522680672797706,0.3348544679273356,-0.9422698580073019,3.353686211919263,0.7656916379928589
20,0.3348544679273356,-0.9422698580073019,3.353686211919263,1.1071274280548102,-0.26372373316091846,0.46364387911052796,-0.8860216438458725,2.813052932622008,0.8171641826629639
21,0.46364387911052796,-0.8860216438458725,2.813052932622008,1.1953405141830435,-0.19780077555122305,0.5633999628417932,-0.8261842905005311,2.32783777686506,0.3145909011363983
22,0.5633999628417932,-0.8261842905005311,2.32783777686506,1.4088850021362307,-0.1489237090040309,0.6399797629151378,-0.7683917640494881,1.9195323093100962,0.5969326496124268
23,0.6399797629151378,-0.7683917640494881,1.9195323093100962,1.6339206695556643,-0.11390745766224945,0.6989213910386491,-0.7151984963271383,1.5883265867063299,1.088658094406128
24,0.6989213910386491,-0.7151984963271383,1.5883265867063299,1.8150410652160645,-0.08906349792021254,0.7447081616544173,-0.6673902561210331,1.3241838742433858,0.7149657011032104
25,0.7447081616544173,-0.6673902561210331,1.3241838742433858,1.9674638509750368,-0.07131380537173011,0.7808563808977973,-0.624710582919158,1.118760759798867,0.44780731201171875
26,0.7808563808977973,-0.624710582919158,1.118760759798867,1.9993575811386113,-0.05844621821331629,0.8096420961507745,-0.5869239100092788,0.9501314597802906,0.8400067090988159
27,0.8096420961507745,-0.5869239100092788,0.9501314597802906,1.9999802112579341,-0.048772281209837884,0.8327403159043686,-0.5536637664390658,0.8099355589620221,0.8020439743995667
28,0.8327403159043686,-0.5536637664390658,0.8099355589620221,1.999999403953552,-0.04138839064515028,0.851465327392075,-0.5244109040143106,0.6946876447257554,0.7620865702629089
29,0.851465327392075,-0.5244109040143106,0.6946876447257554,1.999999999999999,-0.035698859992482256,0.866846554552572,-0.49857502029317,0.6013794667150222,0.4476650059223175
30,0.866846554552572,-0.49857502029317,0.6013794667150222,2.0,-0.031260184100670246,0.8796922251825722,-0.4755434669442267,0.5274482014951446,1.007895588874817
31,0.8796922251825722,-0.4755434669442267,0.5274482014951446,2.0,-0.027742140248944436,0.8906415495133073,-0.4547060921964152,0.47079060128697386,1.042982816696167
32,0.8906415495133073,-0.4547060921964152,0.47079060128697386,2.0,-0.024898820883415173,0.900205932704885,-0.43546444025078335,0.4297610321396624,0.8348751664161682
33,0.900205932704885,-0.43546444025078335,0.4297610321396624,2.0,-0.022546848673537432,0.9088005959010146,-0.4172307238087349,0.4031627019515748,0.48478981852531433
34,0.9088005959010146,-0.4172307238087349,0.4031627019515748,2.0,-0.020549473668636877,0.9167680854646488,-0.3994199262348866,0.3902396590950241,0.2774319648742676
35,0.9167680854646488,-0.3994199262348866,0.3902396590950241,2.0,-0.018805437790596187,0.924394853995145,-0.38143695928330623,0.3906747144188591,0.6140071153640747
36,0.924394853995145,-0.38143695928330623,0.3906747144188591,1.999999284744262,-0.017241771621348517,0.9319215917386551,-0.36265982249387857,0.40459688766801866,0.7276608347892761
37,0.9319215917386551,-0.36265982249387857,0.40459688766801866,1.999987602233887,-0.01581001962466644,0.9395473203273529,-0.3424190895170574,0.43260016113269273,0.845213770866394
38,0.9395473203273529,-0.3424190895170574,0.43260016113269273,1.9996322393417354,-0.014485638171365514,0.9474257305646367,-0.319975756994283,0.4757306798961598,0.7094225287437439
39,0.9474257305646367,-0.319975756994283,0.4757306798961598,1.9812730550765985,-0.013264044065206804,0.9556147670158762,-0.29461910505123823,0.5329398204119379,0.6128102540969849
40,0.9556147670158762,-0.29461910505123823,0.5329398204119379,1.4082763195037835,-0.011982076155611851,0.9629943853108259,-0.26952145343149325,0.523216939549076,0.4494591951370239
41,0.9629943853108259,-0.26952145343149325,0.523216939549076,1.2173420190811157,-0.01033297782262999,0.9694758955345573,-0.24518663906801344,0.5036771523376233,0.6930273771286011
42,0.9694758955345573,-0.24518663906801344,0.5036771523376233,1.1311161518096926,-0.008800982678026247,0.9751853808675669,-0.2213898663945087,0.48945459580806705,1.3396735191345215
43,0.9751853808675669,-0.2213898663945087,0.48945459580806705,0.9568399786949161,-0.007470798540347032,0.9800879164537054,-0.19856403506535233,0.46693819281642285,0.6540461778640747
44,0.9800879164537054,-0.19856403506535233,0.46693819281642285,0.49228012561798107,-0.006200250439425531,0.9837899926202763,-0.17932442784014835,0.39185718536010566,1.1166057586669922
45,0.9837899926202763,-0.17932442784014835,0.39185718536010566,0.04329944774508472,-0.00478650636850866,0.9860701253698815,-0.1663301170955703,0.263858781641757,0.7508784532546997
46,0.9860701253698815,-0.1663301170955703,0.263858781641757,-0.21552711725235046,-0.003493326867787501,0.9869441208769075,-0.16106303817607612,0.10678212623222727,0.8548069596290588
