,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.6863946929439553,-0.7272292111146068,0.5394957757661993,1.9991661921591706,-0.5449502518677829,-0.6756325358382954,-0.7372385479047568,0.29394879625411985,0.712293803691864
1,-0.6756325358382954,-0.7372385479047568,0.29394879625411985,1.999638879898552,-0.5360844266920827,-0.6741210442978148,-0.7386208889781167,0.04096571731033505,1.1259771585464478
2,-0.6741210442978148,-0.7386208889781167,0.04096571731033505,1.9992445440365836,-0.5342900306734106,-0.6819531203694748,-0.7313958856996234,-0.21311326781776496,1.0860726833343506
3,-0.6819531203694748,-0.7313958856996234,-0.21311326781776496,1.9997850014300695,-0.5396631239243865,-0.6986539198305164,-0.7154597824514348,-0.46169243187797204,1.2644591331481934
4,-0.6986539198305164,-0.7154597824514348,-0.46169243187797204,1.996477835533177,-0.5521094436338623,-0.7232211208576015,-0.6906165436372593,-0.6988155933865716,0.39438098669052124
5,-0.7232211208576015,-0.6906165436372593,-0.6988155933865716,-0.27535350591917507,-0.5709747608686275,-0.7652046630644336,-0.6437870949502223,-1.2580810270023925,0.8931146264076233
6,-0.7652046630644336,-0.6437870949502223,-1.2580810270023925,-2.0,-0.6126400283366135,-0.8268059091650557,-0.562487323030258,-2.0409213482150594,0.5526726245880127
7,-0.8268059091650557,-0.562487323030258,-2.0409213482150594,-2.0,-0.6893497621134392,-0.8963844343364751,-0.4432775043686264,-2.762786840487753,0.5288113355636597
8,-0.8963844343364751,-0.4432775043686264,-2.762786840487753,-2.0,-0.7962251878158942,-0.9583897310683557,-0.2854629982724991,-3.3952449687642225,1.0078192949295044
9,-0.9583897310683557,-0.2854629982724991,-3.3952449687642225,-2.0,-0.9291261274779952,-0.9955831510301886,-0.09388391440923549,-3.9093422174685966,0.5955672264099121
10,-0.9955831510301886,-0.09388391440923549,-3.9093422174685966,-1.9993629931574506,-1.0819977665304132,-0.9928133520620177,0.1196730878994109,-4.279659602249141,0.89128577709198
11,-0.9928133520620177,0.1196730878994109,-4.279659602249141,-1.9997258048199134,-1.0965807817735531,-0.9412600419319818,0.33768259277345636,-4.48986365704757,1.4047167301177979
12,-0.9412600419319818,0.33768259277345636,-4.48986365704757,-2.0,-0.984387344293306,-0.8412074663522677,0.5407124915823551,-4.536601712467477,0.9775437712669373
13,-0.8412074663522677,0.5407124915823551,-4.536601712467477,-2.0,-0.8668562774241255,-0.7018270476662483,0.71234738377008,-4.431067343780711,1.1014418601989746
14,-0.7018270476662483,0.71234738377008,-4.431067343780711,-2.0,-0.7484087806217969,-0.5380472714926205,0.8429146656924094,-4.196806805953151,1.0356940031051636
15,-0.5380472714926205,0.8429146656924094,-4.196806805953151,-1.9995714105817128,-0.6340274743136569,-0.36617103418408564,0.9305475666104109,-3.8645565182711006,0.9892327785491943
16,-0.36617103418408564,0.9305475666104109,-3.8645565182711006,-2.0,-0.5283178600106013,-0.20019665532957642,0.9797557344536703,-3.4666458433132923,0.21629905700683594
17,-0.20019665532957642,0.9797557344536703,-3.4666458433132923,-2.0,-0.4347005452343713,-0.04994639354113144,0.9987519000093239,-3.0318290424730394,1.155208945274353
18,-0.04994639354113144,0.9987519000093239,-3.0318290424730394,-1.9994004854179754,-0.35500706921859304,0.07908390807408776,0.9968679629137097,-2.582675190278743,0.4730386734008789
19,0.07908390807408776,0.9968679629137097,-2.582675190278743,-2.0,-0.28959804266216316,0.1848485821732372,0.9827670129122894,-2.1350242180934607,0.8314661383628845
20,0.1848485821732372,0.9827670129122894,-2.1350242180934607,-2.0,-0.23777214107989647,0.2675170477846588,0.9635531273077684,-1.6979489584092435,0.720663845539093
21,0.2675170477846588,0.9635531273077684,-1.6979489584092435,-1.9990617066014702,-0.19822501531267953,0.3283653132873659,0.9445508038373003,-1.2751433689186378,1.0228734016418457
22,0.3283653132873659,0.9445508038373003,-1.2751433689186378,-1.9992064319260912,-0.1694845476013813,0.3689722130633635,0.9294404262711644,-0.8666112308295764,0.9435601234436035
23,0.3689722130633635,0.9294404262711644,-0.8666112308295764,-1.9998941206974634,-0.15020956515493794,0.3906878537843941,0.9205232212743706,-0.4695150292308225,0.39613592624664307
24,0.3906878537843941,0.9205232212743706,-0.4695150292308225,-2.0,-0.13935819835281382,0.39432649710948003,0.9189704095765909,-0.07912261327504455,0.4504672884941101
25,0.39432649710948003,0.9189704095765909,-0.07912261327504455,-2.0,-0.13629264992901366,0.3800307935118882,0.9249738352962881,0.31010519390739855,0.6065263748168945
26,0.3800307935118882,0.9249738352962881,0.31010519390739855,-2.0,-0.1408298962517214,0.34725073528029876,0.9377723214337752,0.7038355703796145,1.21197509765625
27,0.34725073528029876,0.9377723214337752,0.7038355703796145,-2.0,-0.153257999153398,0.29483187541535333,0.9555491432883322,1.107164811454946,1.2882814407348633
28,0.29483187541535333,0.9555491432883322,1.107164811454946,-1.9962221357061083,-0.17433211617182603,0.2212147463141574,0.9752251206840208,1.5243933485652787,0.267207533121109
29,0.2212147463141574,0.9752251206840208,1.5243933485652787,-1.995048129898606,-0.20527511987010097,0.1249050711643915,0.992168696944939,1.9565549695935034,0.4581061601638794
30,0.1249050711643915,0.992168696944939,1.9565549695935034,-1.994067520884979,-0.24764428222685733,0.005153561450575783,0.9999867203140126,2.401571364169461,0.263172447681427
31,0.005153561450575783,0.9999867203140126,2.401571364169461,-1.9936522891674708,-0.30319663484119747,-0.13703949828079998,0.9905655838514412,2.8525135610298498,1.1473968029022217
32,-0.13703949828079998,0.9905655838514412,2.8525135610298498,-1.9929297417266238,-0.3735836127302967,-0.29771384083501007,0.9546551570987643,3.2964982876594373,1.4785109758377075
33,-0.29771384083501007,0.9546551570987643,3.2964982876594373,-1.9695755573931182,-0.459904796542488,-0.4689924802656198,0.8832021588822698,3.717053321874543,0.967028796672821
34,-0.4689924802656198,0.8832021588822698,3.717053321874543,-1.7421874171281058,-0.5623942392042527,-0.6396601236680269,0.768657873301903,4.118126828467029,0.25503218173980713
35,-0.6396601236680269,0.768657873301903,4.118126828467029,0.41011184666813166,-0.6825621182512329,-0.8027322340460982,0.5963396351269638,4.756137010443677,0.6283877491950989
36,-0.8027322340460982,0.5963396351269638,4.756137010443677,1.8990616359716292,-0.8528993397642701,-0.9342946642662959,0.3565017255547711,5.488250982184645,0.9272462725639343
37,-0.9342946642662959,0.3565017255547711,5.488250982184645,1.9927010451243818,-1.0728188202651723,-0.9980913403457028,0.06175497005843671,6.05453243311938,0.9387543201446533
38,-0.9980913403457028,0.06175497005843671,6.05453243311938,1.999754578689318,-1.3154893278228303,-0.9668393333667307,-0.2553854018047543,6.400811847466605,0.4006693959236145
39,-0.9668393333667307,-0.2553854018047543,6.400811847466605,2.0,-1.2414725410697705,-0.8344237609695192,-0.5511233864839005,6.50927279611304,0.9902830123901367
40,-0.8344237609695192,-0.5511233864839005,6.50927279611304,2.0,-1.0783827197831246,-0.6188594517911876,-0.785501737062822,6.395930256250114,0.9477502107620239
41,-0.6188594517911876,-0.785501737062822,6.395930256250114,1.9966038612600543,-0.9103808642807397,-0.35412207685062225,-0.9351992058845013,6.106294532642006,0.5198357105255127
42,-0.35412207685062225,-0.9351992058845013,6.106294532642006,1.9811388920601014,-0.7468213765394617,-0.07679615969957755,-0.9970468142747345,5.702065962037645,1.3636528253555298
43,-0.07679615969957755,-0.9970468142747345,5.702065962037645,1.9111399506805158,-0.5969818490023595,0.18411927712057077,-0.982903907710514,5.240951843933671,0.7402166128158569
44,0.18411927712057077,-0.982903907710514,5.240951843933671,0.7962073813626869,-0.4667335965077307,0.4044121622397674,-0.914576843700165,4.623205020355189,0.915984034538269
45,0.4044121622397674,-0.914576843700165,4.623205020355189,-1.4170099636391542,-0.34721890378876297,0.566763400410843,-0.8238806029727478,3.724720893034192,0.6657731533050537
46,0.566763400410843,-0.8238806029727478,3.724720893034192,-0.5089208492797406,-0.23250718411779797,0.6846297809916371,-0.7288909815461727,3.03047231341267,0.4495449960231781
47,0.6846297809916371,-0.7288909815461727,3.03047231341267,-0.18038044478086845,-0.1585408765959103,0.7687811190212167,-0.6395119944430173,2.45674701053591,0.5655238032341003
