,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8962764133742483,-0.44349587464709683,0.14324726245168629,-1.9999990463256836,-0.719969781767109,-0.9068588139023098,-0.42143456389776074,-0.48937450048248887
1,-0.9068588139023098,-0.42143456389776074,-0.48937450048248887,-2.0,-0.7353448304228423,-0.9287558083651078,-0.37069212080657327,-1.1054504234058093
2,-0.9287558083651078,-0.37069212080657327,-1.1054504234058093,-2.0,-0.7753954133636881,-0.956633163766417,-0.29129536553514784,-1.6834695140107394
3,-0.956633163766417,-0.29129536553514784,-1.6834695140107394,-2.0,-0.838719130115687,-0.9828471800251107,-0.18442185531191127,-2.2019410381621003
4,-0.9828471800251107,-0.18442185531191127,-2.2019410381621003,-2.0,-0.922743519829381,-0.998570781423447,-0.05344524756577046,-2.6402574296460335
5,-0.998570781423447,-0.05344524756577046,-2.6402574296460335,-2.0,-1.0237592982866606,-0.9954389194933811,0.09540103541288175,-2.980341365320361
6,-0.9954389194933811,0.09540103541288175,-2.980341365320361,-2.0,-1.0170641582574556,-0.9674141432985662,0.2531992799079436,-3.2087905887607
7,-0.9674141432985662,0.2531992799079436,-3.2087905887607,-2.0,-0.9360360191091411,-0.912300086299331,0.4095223468117867,-3.318891128829742
8,-0.912300086299331,0.4095223468117867,-3.318891128829742,-2.0,-0.8502066440922933,-0.8323190624033354,0.5542968323561236,-3.3117493687209016
9,-0.8323190624033354,0.5542968323561236,-3.3117493687209016,-2.0,-0.7624066241156917,-0.7335135501781047,0.6796748279178162,-3.196026744453809
10,-0.7335135501781047,0.6796748279178162,-3.196026744453809,-2.0,-0.675800389317615,-0.6242440833642824,0.7812293673337471,-2.986270623515447
11,-0.6242440833642824,0.7812293673337471,-2.986270623515447,-2.0,-0.5935626115175767,-0.5134034323391289,0.8581473740928195,-2.7003485980151365
12,-0.5134034323391289,0.8581473740928195,-2.7003485980151365,-2.0,-0.5185045424765219,-0.408955543325099,0.9125543071969323,-2.3567380674455216
13,-0.408955543325099,0.9125543071969323,-2.3567380674455216,-2.0,-0.45279059666038757,-0.31712181166732245,0.9483848146005055,-1.9723223370478224
14,-0.31712181166732245,0.9483848146005055,-1.9723223370478224,-2.0,-0.3978307785357563,-0.24220844042821227,0.9702242376818532,-1.5610337260974432
15,-0.24220844042821227,0.9702242376818532,-1.5610337260974432,-2.0,-0.35434968533707656,-0.18686812897281263,0.9823850072014537,-1.1333655478360534
16,-0.18686812897281263,0.9823850072014537,-1.1333655478360534,-2.0,-0.32257218041298824,-0.15254638760917533,0.9882963116532365,-0.6965767924349631
17,-0.15254638760917533,0.9882963116532365,-0.6965767924349631,-2.0,-0.3024493228689797,-0.1399159985122953,0.9901633771051661,-0.25535455869503565
18,-0.1399159985122953,0.9901633771051661,-0.25535455869503565,-2.0,-0.2938633305900974,-0.14918102412410444,0.9888099018725912,0.187267974133839
19,-0.14918102412410444,0.9888099018725912,0.187267974133839,-2.0,-0.29677521018166725,-0.1801940696888316,0.9836310778177846,0.6288754005382824
20,-0.1801940696888316,0.9836310778177846,0.6288754005382824,-2.0,-0.3112982605730751,-0.23237000714919195,0.9726274619696302,1.066598708901621
21,-0.23237000714919195,0.9726274619696302,1.066598708901621,-2.0,-0.3376907509855674,-0.30440826216632366,0.9525416578422587,1.4960693053788436
22,-0.30440826216632366,0.9525416578422587,1.4960693053788436,-1.999997854232788,-0.37626490048993266,-0.39387256405616466,0.9191650576930253,1.9104758706256195
23,-0.39387256405616466,0.9191650576930253,1.9104758706256195,-1.999747633934021,-0.42721334104857345,-0.4967372161561185,0.8679009955550631,2.2998875188052854
24,-0.4967372161561185,0.8679009955550631,2.2998875188052854,-1.9971094131469727,-0.4903677376516796,-0.6070934024961998,0.7946304805666513,2.651246853499537
25,-0.6070934024961998,0.7946304805666513,2.651246853499537,-1.837203025817871,-0.5648877804844821,-0.7180382563659327,0.696003636768495,2.9716392600518446
26,-0.7180382563659327,0.696003636768495,2.9716392600518446,0.3266376256942749,-0.6508491836454057,-0.8294439555311155,0.5585899431899011,3.542637631482357
27,-0.8294439555311155,0.5585899431899011,3.542637631482357,1.8297579288482666,-0.77553072847268,-0.9283368870525707,0.37173999534290436,4.236043778202023
28,-0.9283368870525707,0.37173999534290436,4.236043778202023,1.9750772714614868,-0.9419827434336799,-0.9901702965568866,0.13986702190454803,4.811110365428425
29,-0.9901702965568866,0.13986702190454803,4.811110365428425,1.9603453874588013,-1.1326116080626007,-0.9927875503172138,-0.11988694647519288,5.210062439975656
30,-0.9927875503172138,-0.11988694647519288,5.210062439975656,1.8306469917297363,-1.1846784884931405,-0.92494204885385,-0.3801081507440246,5.394744278878721
31,-0.92494204885385,-0.3801081507440246,5.394744278878721,1.7781834602355957,-1.0485228221178637,-0.7907685662527634,-0.6121152461967836,5.376390684856042
32,-0.7907685662527634,-0.6121152461967836,5.376390684856042,1.9882348775863647,-0.9059104033788297,-0.6062101441813422,-0.795304508406457,5.215539481846409
33,-0.6062101441813422,-0.795304508406457,5.215539481846409,1.9995684623718262,-0.7661836006240208,-0.394328272636775,-0.9189696477029572,4.91899636989734
34,-0.394328272636775,-0.9189696477029572,4.91899636989734,1.9999909400939941,-0.6328754545276487,-0.17789645121238917,-0.9840492125122798,4.529767775134221
35,-0.17789645121238917,-0.9840492125122798,4.529767775134221,1.9999908208847046,-0.5117136209685227,0.025735242349681945,-0.9996687938018287,4.091729488882717
36,0.025735242349681945,-0.9996687938018287,4.091729488882717,1.9999240636825562,-0.4065429691062471,0.20634335480087998,-0.9784796471718348,3.6419665030837294
37,0.20634335480087998,-0.9784796471718348,3.6419665030837294,1.998968243598938,-0.3188047612228576,0.3599683875254116,-0.932964500922921,3.207952004244694
38,0.3599683875254116,-0.932964500922921,3.207952004244694,1.9923458099365234,-0.2479221175399151,0.4869444753724849,-0.8734329269636081,2.8070805000429817
39,0.4869444753724849,-0.8734329269636081,2.8070805000429817,1.9373064041137695,-0.1920009706080892,0.5897248687888837,-0.8076042218388496,2.442601765437341
40,0.5897248687888837,-0.8076042218388496,2.442601765437341,1.608524203300476,-0.14829647185845074,0.670310394301539,-0.7420808414797644,2.0781772295532748
41,0.670310394301539,-0.7420808414797644,2.0781772295532748,0.9058960676193237,-0.11318818771447381,0.7294393853460365,-0.6840454539765588,1.6575010085863502
