,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.023635416517962596,-0.99972064452327,0.01258170885960852,2.0,-0.23977159011970822,0.0017771779961359168,-0.9999984208179381,-0.437208774532844,0.5540246367454529
1,0.0017771779961359168,-0.9999984208179381,-0.437208774532844,2.0,-0.24849362376144152,-0.0425703321839204,-0.9990934725128329,-0.8872075901462976,0.20881716907024384
2,-0.0425703321839204,-0.9990934725128329,-0.8872075901462976,2.0,-0.2685707230139833,-0.10919143544831474,-0.9940207394339097,-1.3365276945309223,0.9296977519989014
3,-0.10919143544831474,-0.9940207394339097,-1.3365276945309223,2.0,-0.3005722534870947,-0.19721052503548392,-0.9803611624372055,-1.7820432491063545,1.1772935390472412
4,-0.19721052503548392,-0.9803611624372055,-1.7820432491063545,2.0,-0.34520188768450266,-0.3044657057258958,-0.9525232984220555,-2.2173141209342586,0.944473147392273
5,-0.3044657057258958,-0.9525232984220555,-2.2173141209342586,2.0,-0.4030701636341969,-0.4268103475294525,-0.9043411564458338,-2.6317065947508,1.361065149307251
6,-0.4268103475294525,-0.9043411564458338,-2.6317065947508,2.0,-0.4743762678108179,-0.5575743555353994,-0.8301270011566206,-3.0099624620851753,0.5040304064750671
7,-0.5575743555353994,-0.8301270011566206,-3.0099624620851753,2.0,-0.5585343745883915,-0.687534875567941,-0.7261513581050275,-3.332557712952641,0.4728306233882904
8,-0.687534875567941,-0.7261513581050275,-3.332557712952641,1.9999983310699463,-0.6538299982252556,-0.8057539338104818,-0.5922504522150522,-3.5771714818709195,0.6318240165710449
9,-0.8057539338104818,-0.5922504522150522,-3.5771714818709195,-1.9993153810501099,-0.7572391273758725,-0.9139894309914439,-0.40573799432138036,-4.321256628189725,0.5427117943763733
10,-0.9139894309914439,-0.40573799432138036,-4.321256628189725,-1.9998326301574707,-0.9290447198623879,-0.9853282841877637,-0.17066977582336437,-4.925535018454381,0.40627846121788025
11,-0.9853282841877637,-0.17066977582336437,-4.925535018454381,-1.9987156391143799,-1.1251479049498059,-0.9953803944748078,0.09600974062654286,-5.353344696189061,0.7352057695388794
12,-0.9953803944748078,0.09600974062654286,-5.353344696189061,-1.9998313188552856,-1.2144502370825534,-0.9304257509958699,0.36648045225328385,-5.581312088547446,0.9212250113487244
13,-0.9304257509958699,0.36648045225328385,-5.581312088547446,-1.9998528957366943,-1.0771902383398255,-0.7927158518687839,0.6095913206369888,-5.6064296837179874,0.48068544268608093
14,-0.7927158518687839,0.6095913206369888,-5.6064296837179874,-1.9998842477798462,-0.9327638124509839,-0.5994313134399771,0.8004261992636322,-5.449218830407222,0.42450061440467834
15,-0.5994313134399771,0.8004261992636322,-5.449218830407222,-1.9995023012161255,-0.7873362969426512,-0.37588276447701824,0.9266672257985141,-5.148824526141917,0.7152937054634094
16,-0.37588276447701824,0.9266672257985141,-5.148824526141917,-1.9984737634658813,-0.6481538672769068,-0.14713335328977298,0.9891166646810208,-4.753595171312914,0.42382603883743286
17,-0.14713335328977298,0.9891166646810208,-4.753595171312914,-1.997273325920105,-0.5216780449398718,0.0678458207407563,0.9976958176759153,-4.311348671690164,0.34338173270225525
18,0.0678458207407563,0.9976958176759153,-4.311348671690164,-1.9958521127700806,-0.41214596077619065,0.25806682152020416,0.9661270701261088,-3.862454625348739,0.24001556634902954
19,0.25806682152020416,0.9661270701261088,-3.862454625348739,-1.9918235540390015,-0.32113351012393315,0.41946179391262844,0.9077729911423889,-3.4366328558600077,0.4531758427619934
20,0.41946179391262844,0.9077729911423889,-3.4366328558600077,-1.977929711341858,-0.2479873232968938,0.5525969843661162,0.8334486024161744,-3.0524925692044946,0.5045210123062134
21,0.5525969843661162,0.8334486024161744,-3.0524925692044946,-1.959763526916504,-0.19064659746841778,0.6605458098097684,0.7507857438329242,-2.7213706464298393,0.187827929854393
22,0.6605458098097684,0.7507857438329242,-2.7213706464298393,-1.9404627084732056,-0.1465578159147191,0.7473156788115161,0.6644691687373334,-2.449350744826127,0.036648232489824295
23,0.7473156788115161,0.6644691687373334,-2.449350744826127,-1.894855260848999,-0.11317363141146448,0.816760800748056,0.5769764244415835,-2.2352271574004767,0.653675377368927
24,0.816760800748056,0.5769764244415835,-2.2352271574004767,-1.4165388345718384,-0.0879882586791383,0.8706504986589924,0.49190213374699643,-2.014975664255065,0.6802946329116821
25,0.8706504986589924,0.49190213374699643,-2.014975664255065,1.2216006517410278,-0.06719818583905697,0.9042686269291285,0.4269639918678257,-1.4628089661836634,0.7255028486251831
26,0.9042686269291285,0.4269639918678257,-1.4628089661836634,-0.0875653624534607,-0.040858672220155066,0.9274180971210304,0.3740263000544308,-1.1557207766508133,0.3712320029735565
27,0.9274180971210304,0.3740263000544308,-1.1557207766508133,-0.7574804425239563,-0.028109748047887385,0.9447695843514738,0.32773530857132754,-0.9888231179885837,0.22387707233428955
28,0.9447695843514738,0.32773530857132754,-0.9888231179885837,-0.20903350412845612,-0.020931368849889144,0.9567478564583607,0.29091844073955175,-0.7743766621793565,0.5399825572967529
29,0.9567478564583607,0.29091844073955175,-0.7743766621793565,-0.8613271713256836,-0.014784296961007883,0.9661537480943097,0.25796692625861417,-0.6853869073235453,0.5534290075302124
30,0.9661537480943097,0.25796692625861417,-0.6853869073235453,-0.211963951587677,-0.0115098294516871,0.9725767087192143,0.23258234167043,-0.5237063053677364,0.4440930187702179
31,0.9725767087192143,0.23258234167043,-0.5237063053677364,-0.20407892763614655,-0.00825675886693773,0.9768186929869658,0.21406830926420614,-0.379881388260336,0.5588604807853699
32,0.9768186929869658,0.21406830926420614,-0.379881388260336,0.021134020760655403,-0.006097428752797552,0.9790752468318255,0.20349855292163666,-0.21616005319808318,0.3805571496486664
33,0.9790752468318255,0.20349855292163666,-0.21616005319808318,-0.05054474622011185,-0.004667134630040084,0.9797926744003317,0.20001578735551273,-0.07111785043987254,0.6805485486984253
34,0.9797926744003317,0.20001578735551273,-0.07111785043987254,-0.4015766382217407,-0.0041218540117776165,0.9796056584215127,0.2009297240045746,0.018657494343500808,0.6099578142166138
35,0.9796056584215127,0.2009297240045746,0.018657494343500808,-1.160865306854248,-0.004231050367120949,0.9796536025602507,0.20069583700396568,-0.004775008681205534,0.7310035228729248
36,0.9796536025602507,0.20069583700396568,-0.004775008681205534,-1.0013210773468018,-0.004183646444912813,0.9796982460903105,0.20047779579686478,-0.0044512925302516325,0.5523732304573059
37,0.9796982460903105,0.20047779579686478,-0.0044512925302516325,-0.9985188841819763,-0.00417406649277669,0.9797370279968163,0.2002881823073084,-0.003870778309899575,0.8590143918991089
38,0.9797370279968163,0.2002881823073084,-0.003870778309899575,-0.9960237145423889,-0.0041657112600416305,0.9797676425964077,0.2001383684381331,-0.0030581987607767144,0.2931844890117645
39,0.9797676425964077,0.2001383684381331,-0.0030581987607767144,-0.9955121278762817,-0.004159388489787127,0.9797904644216203,0.20002661280056103,-0.00228124161361925,0.793836772441864
40,0.9797904644216203,0.20002661280056103,-0.00228124161361925,-0.9912444353103638,-0.004153903736681917,0.9797999440555363,0.1999801730891541,-0.0009479473097531216,0.7554256916046143
41,0.9797999440555363,0.1999801730891541,-0.0009479473097531216,-0.9861078262329102,-0.004150936193712127,0.9797887335420327,0.20003509098180652,0.0011210085721758474,0.17876926064491272
42,0.9797887335420327,0.20003509098180652,0.0011210085721758474,-0.987289309501648,-0.004153430254716912,0.9797581774575596,0.20018469897832136,0.0030539303832834716,1.1036686897277832
43,0.9797581774575596,0.20018469897832136,0.0030539303832834716,-0.988248884677887,-0.004159853276864962,0.9797085504083272,0.20042743389270393,0.004955121915341372,0.6474207639694214
44,0.9797085504083272,0.20042743389270393,0.004955121915341372,-0.992839515209198,-0.0041709079985095395,0.9796448676267189,0.2007384699867678,0.00634977005348953,0.6043334603309631
45,0.9796448676267189,0.2007384699867678,0.00634977005348953,-0.9948105812072754,-0.00418428098774885,0.9795676913618179,0.20111473849541306,0.007682035362474001,0.42605090141296387
46,0.9795676913618179,0.20111473849541306,0.007682035362474001,-0.9891932606697083,-0.0041988944939585215,0.9794656093664874,0.20161130937607538,0.01013910013357748,0.8311296701431274
47,0.9794656093664874,0.20161130937607538,0.01013910013357748,-0.9967528581619263,-0.004221390616205701,0.9793461378958942,0.2021908558476279,0.011834653441344998,1.1879582405090332
48,0.9793461378958942,0.2021908558476279,0.011834653441344998,-1.0023809671401978,-0.004246948011943879,0.9792132833853509,0.20283329519997603,0.013120650256036146,0.7170861959457397
49,0.9792132833853509,0.20283329519997603,0.013120650256036146,-1.0112475156784058,-0.004275810285521947,0.9790755526776477,0.2034970814261439,0.013558494304257216,0.7933230996131897
50,0.9790755526776477,0.2034970814261439,0.013558494304257216,-1.0156103372573853,-0.004304550630894923,0.9789345007898619,0.2041745409283534,0.013839754785257272,0.39007288217544556
51,0.9789345007898619,0.2041745409283534,0.013839754785257272,-1.0181776285171509,-0.0043335592999217,0.978788839256224,0.20487168703228323,0.014244016203949614,0.19939108192920685
52,0.978788839256224,0.20487168703228323,0.014244016203949614,-1.0228848457336426,-0.004363972931880659,0.9786404092624865,0.20557954508791218,0.014465054618115555,0.8793114423751831
53,0.9786404092624865,0.20557954508791218,0.014465054618115555,-1.0295733213424683,-0.004395307606044234,0.9784940596761823,0.20627499891752235,0.014213715232679378,0.5964762568473816
54,0.9784940596761823,0.20627499891752235,0.014213715232679378,-1.0343321561813354,-0.004425698541918173,0.9783518059728649,0.20694865003095286,0.013770140993620724,1.1997654438018799
55,0.9783518059728649,0.20694865003095286,0.013770140993620724,-1.0368645191192627,-0.004454756066025632,0.9782123915349792,0.20760664018141767,0.013451950648945884,1.2228293418884277
56,0.9782123915349792,0.20760664018141767,0.013451950648945884,-1.0344853401184082,-0.004482263146938787,0.9780669925179869,0.20829056182847092,0.01398412976724783,0.48506200313568115
57,0.9780669925179869,0.20829056182847092,0.01398412976724783,-1.0366933345794678,-0.004512160042748524,0.9779136551491835,0.20900928944131617,0.014698050951680771,0.951901912689209
58,0.9779136551491835,0.20900928944131617,0.014698050951680771,-1.0421009063720703,-0.004544383400998557,0.977755156172696,0.20974950435628384,0.015139882076857255,0.7911821007728577
59,0.977755156172696,0.20974950435628384,0.015139882076857255,-1.0456035137176514,-0.004577182581926893,0.9775911332740921,0.2105126507929541,0.015611483286422341,0.9608651399612427
60,0.9775911332740921,0.2105126507929541,0.015611483286422341,-1.0500085353851318,-0.004611301649584568,0.9774224664296325,0.21129439679890683,0.015994691073368057,0.71573805809021
61,0.9774224664296325,0.21129439679890683,0.015994691073368057,-1.0553381443023682,-0.004646533424843409,0.9772513709630849,0.21208431802179778,0.016164767027192866,0.6626502275466919
62,0.9772513709630849,0.21208431802179778,0.016164767027192866,-1.061107873916626,-0.004682289215546482,0.9770807327852837,0.2128690715434557,0.01606182445604722,0.551581859588623
63,0.9770807327852837,0.2128690715434557,0.01606182445604722,-1.06577467918396,-0.004717638403085785,0.9769117547262983,0.2136432153792504,0.01584742623604491,0.6192615032196045
64,0.9769117547262983,0.2136432153792504,0.01584742623604491,-1.0705475807189941,-0.004752646797859938,0.976745912521077,0.21440014546023184,0.015497700662633514,0.6402610540390015
65,0.976745912521077,0.21440014546023184,0.015497700662633514,-1.0668038129806519,-0.00478516402434838,0.9765710969484728,0.21519501064117777,0.016277237810709527,0.6466119289398193
66,0.9765710969484728,0.21519501064117777,0.016277237810709527,-1.072396159172058,-0.004821845746982415,0.9763898366388643,0.21601594132918048,0.016814071915784053,0.452394038438797
67,0.9763898366388643,0.21601594132918048,0.016814071915784053,-1.078413486480713,-0.00485985657847624,0.9762051764249289,0.2168489186534569,0.01706400494056239,0.42168503999710083
68,0.9762051764249289,0.2168489186534569,0.01706400494056239,-1.0840966701507568,-0.004898396876753644,0.9760195640800235,0.2176828209414806,0.017086193408041444,0.5591428279876709
69,0.9760195640800235,0.2176828209414806,0.017086193408041444,-1.0894116163253784,-0.004936980573970818,0.9758348741609288,0.21850926381122637,0.016936566665345036,0.9472243189811707
70,0.9758348741609288,0.21850926381122637,0.016936566665345036,-1.0954070091247559,-0.004975476819071451,0.9756541901110655,0.2193146172025952,0.016507463155051354,0.4584027826786041
71,0.9756541901110655,0.2193146172025952,0.016507463155051354,-1.1001181602478027,-0.005012799500876254,0.975478693619257,0.2200938851828187,0.01597570201982727,0.6921394467353821
72,0.975478693619257,0.2200938851828187,0.01597570201982727,-1.1041326522827148,-0.005048899651527131,0.9753086426565879,0.2208462169912902,0.015426218064533986,0.525295615196228
73,0.9753086426565879,0.2208462169912902,0.015426218064533986,-1.1072808504104614,-0.0050837152226076935,0.9751430798817297,0.2215761127892052,0.014968753246432336,0.32702404260635376
74,0.9751430798817297,0.2215761127892052,0.014968753246432336,-1.1084073781967163,-0.005117214518572199,0.9749778492184876,0.22230203222933417,0.01488973110882869,0.2980528175830841
75,0.9749778492184876,0.22230203222933417,0.01488973110882869,-1.1103477478027344,-0.005150945065478227,0.9748101337478481,0.22303632695707312,0.015064093110419069,0.5198980569839478
76,0.9748101337478481,0.22303632695707312,0.015064093110419069,-1.1105595827102661,-0.00518487099503122,0.9746341075734095,0.223804281358922,0.01575740092168391,0.34247446060180664
77,0.9746341075734095,0.223804281358922,0.01575740092168391,-1.1156222820281982,-0.005221716636804292,0.9744517509744185,0.22459693903277034,0.01626726963664559,0.7944875359535217
78,0.9744517509744185,0.22459693903277034,0.01626726963664559,-1.1181169748306274,-0.0052592211602417544,0.9742605205717525,0.22542501648055374,0.016997427686629145,0.7792855501174927
79,0.9742605205717525,0.22542501648055374,0.016997427686629145,-1.1214385032653809,-0.005298784316878193,0.9740589360540256,0.22629447428803848,0.01785041455723723,1.1707407236099243
80,0.9740589360540256,0.22629447428803848,0.01785041455723723,-1.1242892742156982,-0.005340389569690206,0.9738443361494943,0.2272162162996972,0.018927879140911267,0.4794323742389679
81,0.9738443361494943,0.2272162162996972,0.018927879140911267,-1.1310598850250244,-0.005385609424723227,0.9736202718860564,0.22817442050440645,0.019681058611930428,0.509773850440979
82,0.9736202718860564,0.22817442050440645,0.019681058611930428,-1.1357156038284302,-0.005432164965447466,0.9733864026726166,0.22917004841833688,0.020454533415970647,0.49834761023521423
83,0.9733864026726166,0.22917004841833688,0.020454533415970647,-1.1409181356430054,-0.005480851218515198,0.9731430006573967,0.23020143412133237,0.02119434938327242,0.43957817554473877
84,0.9731430006573967,0.23020143412133237,0.02119434938327242,-1.1426856517791748,-0.005530681898907988,0.9728840723609625,0.23129328080674869,0.02244257720739539,0.8595619201660156
85,0.9728840723609625,0.23129328080674869,0.02244257720739539,-1.149847388267517,-0.0055851250228986914,0.9726123816449567,0.23243311956544652,0.02343542957232924,0.9063926935195923
86,0.9726123816449567,0.23243311956544652,0.02343542957232924,-1.1611082553863525,-0.005643020051286526,0.9723375032076744,0.2335803498924206,0.02359403093846117,0.6724429726600647
87,0.9723375032076744,0.2335803498924206,0.02359403093846117,-1.1679081916809082,-0.00570016406730357,0.9720612829138198,0.2347272081799184,0.023593064605640295,1.1650700569152832
88,0.9720612829138198,0.2347272081799184,0.023593064605640295,-1.171718955039978,-0.005756816947701695,0.9717803183903535,0.23588771224704172,0.023880627484582324,1.1027979850769043
89,0.9717803183903535,0.23588771224704172,0.023880627484582324,-1.1789649724960327,-0.005815381608725418,0.9714971264090596,0.2370513306837566,0.023951665795458616,0.4374745488166809
90,0.9714971264090596,0.2370513306837566,0.023951665795458616,-1.1858917474746704,-0.005874233662231181,0.9712136757552807,0.23820998305259247,0.02385640168707543,0.8509123921394348
91,0.9712136757552807,0.23820998305259247,0.02385640168707543,-1.1928683519363403,-0.005933085383746899,0.9709321077200311,0.23935505467471926,0.02358363618606862,0.6008526086807251
92,0.9709321077200311,0.23935505467471926,0.02358363618606862,-1.2029045820236206,-0.005992223402069055,0.9706602443386034,0.24045517266326916,0.022664239888564894,1.419368028640747
93,0.9706602443386034,0.24045517266326916,0.022664239888564894,-1.2093431949615479,-0.006048259588203089,0.9703999367206863,0.24150354616959163,0.02160414014178451,0.5811125636100769
94,0.9703999367206863,0.24150354616959163,0.02160414014178451,-1.2193347215652466,-0.006102795964679122,0.9701599897126906,0.2424656560436388,0.01983159153419116,0.3742283582687378
95,0.9701599897126906,0.2424656560436388,0.01983159153419116,-1.2237606048583984,-0.006151613323596432,0.9699399573178838,0.2433443633992406,0.0181167428381604,0.33235156536102295
96,0.9699399573178838,0.2433443633992406,0.0181167428381604,-1.2297732830047607,-0.006196888940428432,0.9697430304006508,0.24412794798908707,0.01615902293687665,0.7833380699157715
97,0.9697430304006508,0.24412794798908707,0.01615902293687665,-1.2328379154205322,-0.006236758773885402,0.9695678724315357,0.24482267204771957,0.014329296615612016,0.9116750955581665
98,0.9695678724315357,0.24482267204771957,0.014329296615612016,-1.235363245010376,-0.006272214513959521,0.9694129286190046,0.2454354779291793,0.012641813899845197,0.4975392818450928
99,0.9694129286190046,0.2454354779291793,0.012641813899845197,-1.236016035079956,-0.0063032285214489735,0.9692739058539712,0.24598393327733226,0.01131601708473617,0.746715247631073
100,0.9692739058539712,0.24598393327733226,0.01131601708473617,-1.2372559309005737,-0.0063313097637214665,0.9691481360244814,0.24647898579853306,0.010215577407649197,0.5726738572120667
101,0.9691481360244814,0.24647898579853306,0.010215577407649197,-1.2385648488998413,-0.006356812228895385,0.9690335408838353,0.2469291328339698,0.009290089421572719,0.8222153782844543
102,0.9690335408838353,0.2469291328339698,0.009290089421572719,-1.240241527557373,-0.006380205445299682,0.9689291180595985,0.2473385618464067,0.00845070991344403,0.8341324329376221
103,0.9689291180595985,0.2473385618464067,0.00845070991344403,-1.2405837774276733,-0.006401244656223029,0.9688317516792275,0.24771967410393486,0.007867064684097966,0.47855424880981445
104,0.9688317516792275,0.24771967410393486,0.007867064684097966,-1.2271640300750732,-0.0064175155876028565,0.9687129553193392,0.24818382339804507,0.009582215750788034,1.005885362625122
105,0.9687129553193392,0.24818382339804507,0.009582215750788034,-1.2346010208129883,-0.006443655400031332,0.9685821531458776,0.24869381296545323,0.010529930177373512,0.7677263021469116
106,0.9685821531458776,0.24869381296545323,0.010529930177373512,-1.2405695915222168,-0.006471760636787305,0.968445663057047,0.24922479352182533,0.010964851173130837,0.6496793031692505
107,0.968445663057047,0.24922479352182533,0.010964851173130837,-1.2436785697937012,-0.006500214647585455,0.9683043010794399,0.24977345837990347,0.011331660845444588,1.1828250885009766
108,0.9683043010794399,0.24977345837990347,0.011331660845444588,-1.247099757194519,-0.006529722831172954,0.9681593097785257,0.2503348774924675,0.011596791051194263,0.6614102125167847
109,0.9681593097785257,0.2503348774924675,0.011596791051194263,-1.2495838403701782,-0.006559713108674254,0.9680100590224063,0.25091138999941276,0.011910373115018077,0.31472671031951904
110,0.9680100590224063,0.25091138999941276,0.011910373115018077,-1.242128610610962,-0.0065881010145207195,0.967837018944953,0.25157802916738714,0.013774624022933276,0.5819730758666992
111,0.967837018944953,0.25157802916738714,0.013774624022933276,-1.2404519319534302,-0.006623146462021695,0.967630521289495,0.2523711042671488,0.016390356105459022,0.5987880825996399
112,0.967630521289495,0.2523711042671488,0.016390356105459022,-1.2468061447143555,-0.006667265491695759,0.967394792898015,0.2532732016495362,0.01864776259866718,0.49414706230163574
113,0.967394792898015,0.2532732016495362,0.01864776259866718,-1.257768154144287,-0.006718464913675615,0.9671418312916006,0.2542374444607428,0.019937440714176177,1.1088249683380127
114,0.9671418312916006,0.2542374444607428,0.019937440714176177,-1.2670434713363647,-0.006772456023388632,0.9668799769334719,0.25523148356957975,0.02055900335927849,0.3637310862541199
115,0.9668799769334719,0.25523148356957975,0.02055900335927849,-1.271427869796753,-0.006826775170308753,0.9666080115607447,0.25625954028403175,0.02126843556695028,0.995783269405365
116,0.9666080115607447,0.25625954028403175,0.02126843556695028,-1.278304100036621,-0.006883829339021539,0.9663291762232503,0.25730900330088424,0.02171747577448084,0.5862939953804016
117,0.9663291762232503,0.25730900330088424,0.02171747577448084,-1.28365159034729,-0.006941791232207724,0.9660435946865237,0.2583791267984695,0.022151489698050426,0.18031620979309082
118,0.9660435946865237,0.2583791267984695,0.022151489698050426,-1.2889903783798218,-0.007001124021019735,0.9657511746134392,0.25946997655367066,0.022587278039929232,0.8399949073791504
119,0.9657511746134392,0.25946997655367066,0.022587278039929232,-1.2931827306747437,-0.0070615595626654,0.9654493788251395,0.2605906692998663,0.023212350853970592,0.8113358616828918
120,0.9654493788251395,0.2605906692998663,0.023212350853970592,-1.2997101545333862,-0.007124599271256943,0.9651399164163565,0.26173448710444763,0.02369882964886229,0.15518394112586975
121,0.9651399164163565,0.26173448710444763,0.02369882964886229,-1.307316541671753,-0.007189429061361512,0.9648264255587534,0.26288774894148126,0.02390221372643499,0.3753988742828369
122,0.9648264255587534,0.26288774894148126,0.02390221372643499,-1.3132553100585938,-0.007254522580024269,0.964509213050545,0.2640491960612991,0.024079728923756778,0.24345451593399048
123,0.964509213050545,0.2640491960612991,0.024079728923756778,-1.3174740076065063,-0.007319917991779813,0.9641850885306162,0.26523030568773204,0.024495524828755073,0.4586767554283142
124,0.9641850885306162,0.26523030568773204,0.024495524828755073,-1.3229429721832275,-0.00738717045928836,0.9638531064195445,0.2664342118523714,0.02497680826706989,0.6184503436088562
125,0.9638531064195445,0.2664342118523714,0.02497680826706989,-1.3276880979537964,-0.007455870716652631,0.96351062196548,0.26767009799320846,0.025649252463278913,1.1587445735931396
126,0.96351062196548,0.26767009799320846,0.025649252463278913,-1.3371949195861816,-0.007528082959741085,0.9631642222349274,0.2689138914347631,0.025822588020257938,0.7338148951530457
127,0.9631642222349274,0.2689138914347631,0.025822588020257938,-1.344667673110962,-0.007600315489864458,0.9628164158981013,0.2701565273635536,0.025807855629685836,0.6353029012680054
128,0.9628164158981013,0.2701565273635536,0.025807855629685836,-1.352553129196167,-0.0076728670880848015,0.9624706100981559,0.27138593312344605,0.025542281772925897,0.1192893236875534
129,0.9624706100981559,0.27138593312344605,0.025542281772925897,-1.3618667125701904,-0.007745294257330236,0.9621333281737326,0.272579270703655,0.02480172472998181,0.5341808795928955
130,0.9621333281737326,0.272579270703655,0.02480172472998181,-1.3679413795471191,-0.00781489673339173,0.9618049248876697,0.2737357968220894,0.02404497082565513,0.7056701183319092
131,0.9618049248876697,0.2737357968220894,0.02404497082565513,-1.3751457929611206,-0.00788302948200496,0.9614884628281826,0.2748452943899507,0.023074949498053974,1.2590479850769043
132,0.9614884628281826,0.2748452943899507,0.023074949498053974,-1.3812551498413086,-0.00794837058328909,0.9611852665248964,0.27590375752327784,0.022020647814320626,0.7182334661483765
133,0.9611852665248964,0.27590375752327784,0.022020647814320626,-1.3863493204116821,-0.008010738056492727,0.9608950922219007,0.2769126608587351,0.020996067895026616,0.3694407045841217
134,0.9608950922219007,0.2769126608587351,0.020996067895026616,-1.3879423141479492,-0.008069539740156562,0.960610901860426,0.2778969147487949,0.020489216416885482,0.1349746286869049
135,0.960610901860426,0.2778969147487949,0.020489216416885482,-1.3917157649993896,-0.008127971881770167,0.9603303699585586,0.27886480691413523,0.02015453772857312,0.019263625144958496
136,0.9603303699585586,0.27886480691413523,0.02015453772857312,-1.3964744806289673,-0.008186020230772861,0.9600533759373422,0.2798169318524388,0.01983197081982937,0.7756001949310303
137,0.9600533759373422,0.2798169318524388,0.01983197081982937,-1.4004769325256348,-0.00824315653431607,0.9597783696759444,0.280758759617908,0.019623129830313134,0.6280303001403809
138,0.9597783696759444,0.280758759617908,0.019623129830313134,-1.402303695678711,-0.00829933427135733,0.9594992911893067,0.2817110402650525,0.019846645191937393,0.694023847579956
139,0.9594992911893067,0.2817110402650525,0.019846645191937393,-1.4077759981155396,-0.008357539216168771,0.9592176159554147,0.2826686492004562,0.019963525673395717,0.8645175099372864
140,0.9592176159554147,0.2826686492004562,0.019963525673395717,-1.4110287427902222,-0.008415613486489424,0.9589300614557488,0.2836426223903485,0.020310701155204454,0.7229446172714233
141,0.9589300614557488,0.2836426223903485,0.020310701155204454,-1.418470859527588,-0.00847616759531742,0.9586420681925376,0.28461444989939305,0.020272039018827542,0.6359124183654785
142,0.9586420681925376,0.28461444989939305,0.020272039018827542,-1.4248919486999512,-0.008536380875088888,0.958356987546344,0.28557290561447995,0.01999908413837958,1.037785291671753
143,0.958356987546344,0.28557290561447995,0.01999908413837958,-1.4298721551895142,-0.008595510876304066,0.9580752628790884,0.28651664988123404,0.019697940070812353,0.6115080118179321
144,0.9580752628790884,0.28651664988123404,0.019697940070812353,-1.4331178665161133,-0.008653463633985007,0.9577937614582471,0.2874562758258418,0.01961774750432081,0.3579913377761841
145,0.9577937614582471,0.2874562758258418,0.01961774750432081,-1.4363257884979248,-0.00871145584524441,0.9575092715699763,0.2884024876063541,0.019761086099013364,0.6784836053848267
146,0.9575092715699763,0.2884024876063541,0.019761086099013364,-1.4417128562927246,-0.008770777725038518,0.9572231967834186,0.2893505685837385,0.019806023359870178,0.8089957237243652
147,0.9572231967834186,0.2893505685837385,0.019806023359870178,-1.4471967220306396,-0.008830421922766188,0.9569371496766444,0.29029518006460125,0.01973944149307802,1.0710008144378662
148,0.9569371496766444,0.29029518006460125,0.01973944149307802,-1.452560544013977,-0.008889993180041411,0.9566525395557548,0.29123172657099883,0.019576744939432327,0.5023473501205444
149,0.9566525395557548,0.29123172657099883,0.019576744939432327,-1.4580320119857788,-0.008949277969425405,0.9563711178110241,0.2921545567279283,0.019295738069814543,0.522905707359314
150,0.9563711178110241,0.2921545567279283,0.019295738069814543,-1.4628068208694458,-0.009007678092491431,0.9560932767249275,0.2930625295075969,0.01899063248534382,0.3642173409461975
151,0.9560932767249275,0.2930625295075969,0.01899063248534382,-1.4675202369689941,-0.009065335845096608,0.9558194407262641,0.2939544126726652,0.018659494070692312,1.6021902561187744
152,0.9558194407262641,0.2939544126726652,0.018659494070692312,-1.4723241329193115,-0.00912220912847855,0.9555504160744496,0.2948277502881068,0.018276683637294393,0.5274888277053833
153,0.9555504160744496,0.2948277502881068,0.018276683637294393,-1.476722002029419,-0.009177978766431278,0.9552863222903212,0.2956823336708375,0.017889196048961567,0.11667555570602417
154,0.9552863222903212,0.2956823336708375,0.017889196048961567,-1.4794508218765259,-0.009232263256719251,0.955023775295972,0.2965292373770732,0.017733323020610717,0.9914741516113281
155,0.955023775295972,0.2965292373770732,0.017733323020610717,-1.4904637336730957,-0.009288787153701173,0.9547779114685481,0.297319928312512,0.01656069100245118,1.0580270290374756
156,0.9547779114685481,0.297319928312512,0.01656069100245118,-1.498048186302185,-0.009340577214332926,0.9545569864655427,0.29802845432914943,0.014843409291507351,0.5906758308410645
157,0.9545569864655427,0.29802845432914943,0.014843409291507351,-1.5012603998184204,-0.009385866379960087,0.9543604428150584,0.2986572369621164,0.013175690065606297,0.7298405170440674
158,0.9543604428150584,0.2986572369621164,0.013175690065606297,-1.5029644966125488,-0.009425827589300554,0.9541852068274824,0.299216629002458,0.011723943295311182,0.4703763425350189
159,0.9541852068274824,0.299216629002458,0.011723943295311182,-1.5039658546447754,-0.00946135857820527,0.954027364137648,0.29971951634248245,0.010541536850438297,0.9023797512054443
160,0.954027364137648,0.29971951634248245,0.010541536850438297,-1.5050199031829834,-0.009493472985333432,0.9538837162348458,0.3001763746566345,0.00957818862985255,0.5349631905555725
161,0.9538837162348458,0.3001763746566345,0.00957818862985255,-1.5253686904907227,-0.009528624447041893,0.9537950450907392,0.3004580036550114,0.005905166048719948,0.5361812114715576
